timestamp,open,high,low,close,volume
1671091200,0.67957345,0.68413464,0.65106817,0.65296794,512905.62078342
1671350400,0.65296794,0.65714904,0.62332237,0.65714904,201951.99553479
1671436800,0.65296794,0.65334804,0.62332237,0.65296794,192252.59829148
1671523200,0.65296794,0.65296794,0.62332237,0.65296794,95657.17435397
1671609600,0.65296794,0.65296794,0.62712336,0.62712336,22361.61507415
1671696000,0.65296794,0.65296794,0.60811912,0.65296794,149967.70998119
1671955200,0.65296794,0.65296794,0.61192011,0.65296794,41292.66861796
1672041600,0.65296794,0.65296794,0.61192011,0.65296794,125955.16311773
1672128000,0.65296794,0.65296794,0.61990147,0.65296794,24550.86410239
1672214400,0.65296794,0.65296794,0.61952137,0.65296794,14934.49779567
1672300800,0.65296794,0.65296794,0.62066167,0.65296794,131782.5510178
1672646400,0.65296794,0.65296794,0.61382061,0.65296794,69646.34961644
1672732800,0.65296794,0.65296794,0.62712336,0.63282413,246751.33737498
1672819200,0.63282413,0.65372814,0.62142187,0.62712336,1205903.95919389
1672905600,0.62712336,0.64536668,0.60811912,0.63434452,281556.52214694
1673251200,0.62902313,0.65144755,0.62902313,0.65144755,1088828.95474507
1673337600,0.64156569,0.65676894,0.62712336,0.62712336,724460.14413551
1673424000,0.62712336,0.64194579,0.62142187,0.62712336,145233.5627463
1673510400,0.62712336,0.64612688,0.62066167,0.62712336,116211.48270823
1673769600,0.62712336,0.63168383,0.61268031,0.62712336,217276.73873247
1673856000,0.62712336,0.63852562,0.61496091,0.63852562,189923.58051997
1673942400,0.62712336,0.62712336,0.61762088,0.62712336,89191.83209106
1674028800,0.62712336,0.62712336,0.6161012,0.61762088,86317.5778359
1674115200,0.62712336,0.63320423,0.6168614,0.61952137,61196.56796889
1674374400,0.62712336,0.62712336,0.6157211,0.62522286,158506.05796111
1674460800,0.62712336,0.63662512,0.62142187,0.62712336,14584.38401303
1674547200,0.62712336,0.63282413,0.6157211,0.6157211,158034.16547146
1674633600,0.62712336,0.63358433,0.61952137,0.61990147,83401.80811245
1674979200,0.62712336,0.63662512,0.61952137,0.61952137,4258.10319841
1675065600,0.62712336,0.62712336,0.60849922,0.62598306,99335.44484516
1675152000,0.62712336,0.62712336,0.61001962,0.61268031,291275.29327546
1675238400,0.61268031,0.64080549,0.61230021,0.61230021,2734.48551188
1675324800,0.61268031,0.62712336,0.61192011,0.61192011,97333.01542426
1675584000,0.61268031,0.61382061,0.60811912,0.61382061,282986.03810533
1675670400,0.61382061,0.62712336,0.61192011,0.61192011,68971.03133213
1675756800,0.61382061,0.62712336,0.61192011,0.62712336,212972.96851892
1675843200,0.61382061,0.63472462,0.61382061,0.63472462,58085.67554444
1675929600,0.61382061,0.64232589,0.61382061,0.64232589,26309.73610928
1676188800,0.61382061,0.64232589,0.61382061,0.63054353,305216.18752987
1676361600,0.63054353,0.64232589,0.63054353,0.63282413,17428.19359143
1676448000,0.63054353,0.64574678,0.63054353,0.64574678,11.07079155
1676534400,0.63054353,0.64232589,0.61192011,0.64232589,71091.0879132
1676793600,0.63054353,0.65638884,0.61268031,0.64612688,325474.35221027
1676880000,0.64574678,0.65562864,0.62712336,0.62712336,57116.98128415
1676966400,0.64574678,0.64574678,0.61952137,0.61952137,32096.99239
1677052800,0.64574678,0.64574678,0.6168614,0.6172415,20941.78605837
1677139200,0.64574678,0.64574678,0.60811912,0.60811912,28341.22635799
1677398400,0.64574678,0.64574678,0.63852562,0.63852562,629.65126918
1677484800,0.64574678,0.64574678,0.60811912,0.60811912,325459.12987189
1677571200,0.60811912,0.62902313,0.58151434,0.62712336,145385.78613006
1677657600,0.60811912,0.62598306,0.60811912,0.62598306,92085.46023142
1677744000,0.60811912,0.6157211,0.60811912,0.6157211,13679.34680413
1678003200,0.60811912,0.66893139,0.60811912,0.66893139,923517.127681
1678089600,0.66893139,0.72176158,0.64612688,0.6651304,999875.14467225
1678176000,0.65524854,0.6651304,0.65372814,0.6651304,115659.32697987
1678262400,0.65524854,0.69933717,0.65030797,0.67919335,160371.48633663
1678348800,0.65524854,0.69629637,0.64726718,0.69629637,148805.27686885
1678608000,0.65524854,0.6936364,0.65524854,0.66133013,28981.94841871
1678694400,0.65524854,0.68793491,0.60811912,0.65524854,118158.5581714
1678780800,0.65524854,0.65524854,0.62712336,0.62712336,177528.44553518
1678867200,0.65524854,0.65524854,0.59291659,0.59291659,37920.22874324
1678953600,0.65524854,0.65524854,0.5898758,0.59481709,16581.27803815
1679212800,0.65524854,0.65524854,0.5898758,0.5898758,49425.54885751
1679299200,0.65524854,0.65524854,0.5898758,0.61952137,79897.90258812
1679385600,0.65524854,0.65524854,0.60621935,0.60811912,26886.80111862
1679472000,0.65524854,0.65524854,0.5902559,0.59443699,120226.02849263
1679558400,0.65524854,0.65524854,0.60811912,0.61952137,13221.29280392
1679817600,0.65524854,0.65524854,0.60431885,0.63434452,75547.0815105
1679904000,0.65524854,0.65524854,0.60811912,0.61192011,68690.10999665
1679990400,0.65524854,0.65524854,0.60431885,0.60431885,82051.17154383
1680076800,0.65524854,0.65524854,0.61458081,0.6161012,72888.7076905
1680163200,0.65524854,0.65524854,0.60811912,0.60811912,43977.33556789
1680422400,0.65524854,0.65524854,0.6157211,0.6157211,42046.86629204
1680595200,0.65524854,0.67995355,0.64118559,0.6651304,279205.36279234
1680681600,0.6651304,0.68413464,0.6651304,0.67653266,85267.23648797
1680768000,0.6651304,0.6651304,0.61990147,0.64612688,80418.22979078
1681027200,0.6651304,0.71073942,0.65372814,0.65372814,47286.11839123
1681113600,0.6651304,0.70161776,0.62332237,0.6651304,17370.07193581
1681200000,0.6651304,0.6651304,0.64612688,0.64612688,26313.88765611
1681286400,0.6651304,0.68033365,0.63852562,0.68033365,61828.98693596
1681372800,0.6651304,0.68033365,0.64232589,0.64232589,50381.7884773
1681804800,0.6651304,0.69933717,0.63852562,0.69933717,57880.86590083
1681891200,0.6651304,0.6651304,0.63852562,0.6651304,81349.5601296
1682496000,0.6651304,0.69553617,0.6651304,0.6651304,52619.47221856
1682582400,0.6651304,0.70123766,0.65144755,0.69933717,270541.08455858
1682838000,0.68907521,0.70199786,0.64612688,0.68907521,74457.99239216
1682924400,0.68907521,0.6936364,0.65752914,0.6917359,13439.94093695
1683010800,0.68907521,0.70503866,0.68413464,0.68907521,29244.87971793
1683097200,0.68907521,0.70123766,0.66893139,0.70123766,52623.62376539
1683442800,0.68907521,0.70275806,0.6651304,0.70275806,2933.75975971
1683529200,0.68907521,0.71606081,0.68907521,0.70275806,391593.27087034
1683615600,0.70275806,0.73734493,0.70275806,0.70275806,74943.72337124
1683702000,0.70275806,0.74874718,0.70275806,0.74874718,136451.65735236
1683788400,0.70275806,0.75634845,0.70275806,0.75254745,68147.64121089
1684047600,0.70275806,0.76014944,0.69971727,0.76014944,50325.05067063
1684134000,0.70275806,0.76014944,0.70275806,0.75976934,3732.24059997
1684220400,0.70275806,0.76014944,0.70275806,0.75786884,14073.74375296
1684306800,0.70275806,0.75786884,0.70275806,0.75634845,13174.24193984
1684393200,0.70275806,0.75786884,0.68413464,0.7411452,15846.45424928
1684652400,0.70275806,0.75254745,0.70275806,0.75254745,11330.95514742
1684738800,0.70275806,0.7707915,0.70275806,0.76014944,215924.7183149
1684825200,0.75672855,0.79017512,0.72594267,0.78979502,215974.53687686
1684911600,0.7677507,0.79435621,0.73354394,0.78257385,107367.30411185
1684998000,0.7677507,0.81640052,0.72518247,0.80651866,279342.36383772
1685257200,0.80575846,0.88557353,0.76014944,0.78295395,937207.54527668
1685343600,0.80955874,0.80955874,0.76394971,0.80955874,82888.4001545
1685430000,0.80955874,0.83616424,0.76014944,0.80195747,969892.67346756
1685516400,0.80575846,0.80575846,0.76014944,0.80575846,72271.51106181
1685602800,0.80575846,0.80955874,0.7677507,0.79435621,32004.2745108
1685862000,0.80575846,0.80575846,0.72974294,0.75634845,151606.18713001
1685948400,0.80575846,0.80575846,0.7411452,0.7677507,6484.71614812
1686034800,0.80575846,0.80575846,0.7411452,0.77535197,9309.15184132
1686121200,0.80575846,0.80575846,0.7411452,0.7411452,73399.34795056
1686207600,0.80575846,0.80575846,0.72974294,0.7411452,53417.95305882
1686466800,0.80575846,0.80575846,0.72974294,0.72974294,43570.48397857
1686553200,0.80575846,0.80575846,0.72974294,0.73354394,76791.1617105
1686639600,0.80575846,0.86276902,0.76014944,0.82476198,1002110.06071562
1686726000,0.82476198,0.85896875,0.79055522,0.83236325,1215830.3076639
1686812400,0.83236325,0.83236325,0.78295395,0.78295395,70381.17340531
1687071600,0.83236325,0.83236325,0.77915296,0.77915296,63953.19506386
1687158000,0.83236325,0.83236325,0.76014944,0.83236325,48151.02398077
1687244400,0.83236325,0.83236325,0.75254745,0.75634845,59880.52762385
1687330800,0.83236325,0.83236325,0.75254745,0.75254745,70508.48750809
1687417200,0.83236325,0.83236325,0.75254745,0.83236325,70873.82362911
1687676400,0.83236325,0.83236325,0.79815648,0.83236325,7029.95263177
1687762800,0.83236325,0.83236325,0.75634845,0.75634845,24257.48812642
1688454000,0.83236325,0.83236325,0.76394971,0.76394971,13707.023783
1688540400,0.83236325,0.83236325,0.75254745,0.77535197,28406.26725832
1688626800,0.83236325,0.83236325,0.75254745,0.7677507,8721.01604043
1688886000,0.83236325,0.83236325,0.75254745,0.75254745,19804.26222701
1688972400,0.83236325,0.83236325,0.75254745,0.75254745,12685.74326287
1689058800,0.83236325,0.83236325,0.75254745,0.75254745,7892.09052342
1689145200,0.83236325,0.83236325,0.75254745,0.75254745,5258.62598439
1689231600,0.83236325,0.83236325,0.75254745,0.75254745,26409.37323319
1689490800,0.83236325,0.83236325,0.75254745,0.75254745,1314.6564961
1689577200,0.83236325,0.83236325,0.75254745,0.75254745,7023.03338705
1689663600,0.83236325,0.83236325,0.75254745,0.76014944,2162.95589832
1689750000,0.83236325,0.83236325,0.75254745,0.75254745,303.06291857
1690182000,0.83236325,0.83236325,0.75254745,0.75254745,3055.53846672
1690268400,0.83236325,0.83236325,0.75254745,0.75254745,13427.48629646
1690354800,0.83236325,0.83236325,0.75254745,0.75254745,3550.95638841
1690441200,0.83236325,0.83236325,0.75254745,0.75254745,13451.0117285
1690700400,0.83236325,0.83236325,0.75254745,0.75254745,12893.32060436
1690786800,0.83236325,0.83236325,0.75254745,0.75254745,4078.20283579
1690873200,0.83236325,0.83236325,0.75254745,0.75254745,786.02619977
1690959600,0.83236325,0.83236325,0.75254745,0.75254745,860.75404271
1691046000,0.83236325,0.83236325,0.75254745,0.75254745,89737.0685747
1691305200,0.83236325,0.83236325,0.75254745,0.75254745,6837.59762865
1691391600,0.83236325,0.83236325,0.75254745,0.75254745,2103.45039376
1691478000,0.83236325,0.83236325,0.75254745,0.75254745,1.38384894
1691564400,0.83236325,0.83236325,0.75254745,0.75254745,7077.00349584
1691650800,0.83236325,0.83236325,0.75254745,0.75254745,129052.21705275
1691910000,0.83236325,0.83236325,0.75254745,0.75254745,4868.38058239
1691996400,0.83236325,0.83236325,0.75254745,0.75254745,5906.26728984
1692082800,0.83236325,0.83236325,0.75254745,0.75254745,13154.86805464
1692169200,0.83236325,0.83236325,0.75254745,0.75254745,8889.84561151
1692255600,0.83236325,0.83236325,0.75254745,0.75254745,1891.72150544
1692514800,0.83236325,0.83236325,0.75254745,0.75254745,2778.76867807
1692601200,0.83236325,0.83236325,0.75254745,0.75254745,3747.46293835
1692687600,0.83236325,0.83236325,0.75254745,0.75254745,26.29312992
1692774000,0.83236325,0.83236325,0.75254745,0.75254745,4389.56884802
1692860400,0.83236325,0.83236325,0.75254745,0.75254745,103.78867074
1693119600,0.83236325,0.83236325,0.75254745,0.75254745,2828.58724003
1693206000,0.83236325,0.83236325,0.75254745,0.75254745,15784.18104683
1693378800,0.83236325,0.83236325,0.75254745,0.75254745,59141.55228814
1693465200,0.83236325,0.83236325,0.75254745,0.75254745,15784.18104683
1693724400,0.83236325,0.83236325,0.75254745,0.75254745,145753.88994896
1693810800,0.83236325,0.83236325,0.75254745,0.75254745,16090.0116633
1693897200,0.83236325,0.83236325,0.75254745,0.75254745,4824.09741621
1693983600,0.83236325,0.83236325,0.75254745,0.75254745,1356.1719644
1694070000,0.83236325,0.83236325,0.75254745,0.75254745,5482.8095132
1694329200,0.83236325,0.83236325,0.75254745,0.75254745,103.78867074
1694415600,0.83236325,0.83236325,0.75254745,0.75254745,59.50550456
1694502000,0.83236325,0.83236325,0.75254745,0.75254745,2324.86622468
1694588400,0.83236325,0.83236325,0.75254745,0.75254745,1212.2516743
1694674800,0.83236325,0.83236325,0.75254745,0.75254745,29729.22684808
1694934000,0.83236325,0.83236325,0.75254745,0.75254745,168.82957108
1695020400,0.83236325,0.83236325,0.75254745,0.75254745,994795.03520154
1695106800,0.75254745,0.75634845,0.68413464,0.69933717,482005.65772935
1695193200,0.69933717,0.7411452,0.68793491,0.6917359,201528.53775815
1695279600,0.69933717,0.69933717,0.68413464,0.68413464,149880.52749777
1695538800,0.69933717,0.70693843,0.63472462,0.68033365,206286.21042509
1695625200,0.69933717,0.69933717,0.64384628,0.64726718,71021.89546604
1695711600,0.69933717,0.69933717,0.62940323,0.62940323,296452.2721722
1695798000,0.63092363,0.64384628,0.5891156,0.60887932,31424.44180357
1696143600,0.63092363,0.63092363,0.57543275,0.57543275,107267.66698793
1696230000,0.63092363,0.63092363,0.57809344,0.59785716,31733.04011792
1696316400,0.63092363,0.63092363,0.57999394,0.59671686,22367.15046993
1696402800,0.63092363,0.63092363,0.57049218,0.58227454,32177.2556287
1696748400,0.63092363,0.63092363,0.57771334,0.57961384,4195.82999597
1696834800,0.63092363,0.63092363,0.57011208,0.5891156,27833.35379581
1696921200,0.63092363,0.63092363,0.59291659,0.59291659,4551.47917439
1697007600,0.63092363,0.63092363,0.57391235,0.60659872,34600.37512835
1697094000,0.63092363,0.63092363,0.57125238,0.60393875,25364.56728103
1697353200,0.63092363,0.63092363,0.57391235,0.63092363,14058.52141459
1697439600,0.63092363,0.63092363,0.58151434,0.61496091,1239.92865316
1697526000,0.63092363,0.6940165,0.61458081,0.6940165,359601.45100003
1697612400,0.68907521,0.75786884,0.68907521,0.75786884,383085.36756717
1697698800,0.75786884,0.83350355,0.75786884,0.83350355,2000397.93064995
1697958000,0.83236325,0.86657002,0.75254745,0.78675422,1180391.32007593
1698044400,0.78675422,0.80955874,0.71073942,0.71073942,662084.53686696
1698130800,0.71834069,0.73734493,0.64992787,0.66133013,385199.88875247
1698217200,0.6651304,0.72974294,0.64612688,0.72974294,891901.71472326
1698303600,0.727899,0.800133,0.727899,0.800133,292298.0
1698566400,0.800133,0.855698,0.733455,0.733455,256147.0
1698652800,0.791798,0.794577,0.712896,0.734567,142302.0
1698739200,0.791798,0.791798,0.712896,0.727899,224435.0
1698825600,0.719009,0.733455,0.679558,0.716786,83131.0
1698912000,0.719009,0.739012,0.65622,0.708451,325393.0
1699171200,0.661777,0.714008,0.661777,0.702895,47938.0
1699257600,0.661777,0.702339,0.661777,0.689004,39082.0
1699344000,0.661777,0.700672,0.65622,0.690115,247282.0
1699430400,0.67289,0.69456,0.661221,0.666778,86493.0
1699516800,0.67289,0.69456,0.666778,0.672334,134464.0
1699776000,0.67289,0.740123,0.67289,0.734011,599507.0
1699862400,0.722898,0.795132,0.722898,0.795132,199473.0
1699948800,0.78902,0.867922,0.78902,0.867922,285869.0
1700035200,0.864033,0.950158,0.864033,0.926265,459762.0
1700121600,0.926265,0.972384,0.889037,0.934044,762826.0
1700380800,0.934044,0.944602,0.861254,0.916819,265238.0
1700467200,0.901817,0.901817,0.811802,0.882925,435295.0
1700553600,0.84903,0.866811,0.839028,0.839028,162144.0
1700640000,0.84903,0.871256,0.806801,0.822359,138573.0
1700726400,0.84903,0.866811,0.825137,0.833472,338057.0
1700985600,0.832916,0.915708,0.832916,0.91293,751828.0
1701072000,0.91293,0.933489,0.894593,0.90015,421034.0
1701158400,0.907373,0.916819,0.861254,0.873479,57705.0
1701244800,0.907373,0.933489,0.877924,0.932377,208443.0
1701331200,0.897927,0.987386,0.889037,0.984608,1145952.0
1701590400,0.984608,1.038506,0.932377,0.939045,430842.0
1701676800,0.939601,0.971273,0.935156,0.971273,205606.0
1701763200,0.950158,0.982941,0.933489,0.965161,126423.0
1701849600,0.950158,0.962382,0.929044,0.929599,37023.0
1701936000,0.950158,0.955715,0.895705,0.944602,31962.0
1702195200,0.950158,0.950158,0.911263,0.911818,33780.0
1702281600,0.950158,0.950158,0.889037,0.889592,70245.0
1702368000,0.950158,0.950158,0.877924,0.889037,107940.0
1702454400,0.950158,0.950158,0.884036,0.889037,60011.0
1702540800,0.950158,0.950158,0.877924,0.88348,219460.0
1702800000,0.881258,0.911263,0.858476,0.866811,153683.0
1702886400,0.881258,0.881258,0.850141,0.850697,139032.0
1702972800,0.881258,0.881258,0.831249,0.835695,594099.0
1703059200,0.835695,0.835695,0.822359,0.822359,91124.0
1703145600,0.835695,0.835695,0.752347,0.764572,443633.0
1703404800,0.764572,0.791798,0.75457,0.777907,80084.0
1703491200,0.764572,0.797355,0.756237,0.775129,23300.0
1703577600,0.764572,0.794577,0.756237,0.794577,197079.0
1703664000,0.781241,0.827916,0.777907,0.811246,155539.0
1703750400,0.781241,0.833472,0.781241,0.833472,105030.0
1704009600,0.781241,0.838473,0.781241,0.833472,141728.0
1704182400,0.781241,0.859032,0.781241,0.859032,548158.0
1704268800,0.859032,0.944602,0.859032,0.916819,383652.0
1704355200,0.94349,0.972384,0.902928,0.972384,248335.0
1704700800,0.964049,0.964049,0.919597,0.964049,10252.0
1704787200,0.964049,1.005723,0.964049,1.005723,119847.0
1704873600,0.964049,1.027949,0.964049,1.017947,166657.0
1704960000,1.017947,1.033505,1.017947,1.022392,52207.0
1705219200,1.017947,1.044618,1.000166,1.022392,127057.0
1705305600,1.017947,1.111296,1.017391,1.077957,115490.0
1705392000,1.017947,1.119631,1.017947,1.119631,287723.0
1705478400,1.119631,1.194643,1.111296,1.111296,101247.0
1705564800,1.119631,1.167972,1.007945,1.083514,144946.0
1705824000,1.06351,1.150191,1.011279,1.083514,85217.0
1705910400,1.06351,1.144635,1.06351,1.144635,103328.0
1705996800,1.06351,1.169639,1.06351,1.116852,107519.0
1706083200,1.06351,1.161304,1.06351,1.139078,119320.0
1706428800,1.06351,1.169639,1.06351,1.169639,195989.0
1706515200,1.166861,1.233539,1.166861,1.166861,53017.0
1706601600,1.166861,1.216869,1.119631,1.166861,54163.0
1706688000,1.166861,1.189087,1.111296,1.189087,98153.0
1706774400,1.166861,1.18353,1.10574,1.139078,6495.0
1707033600,1.166861,1.205756,1.139078,1.166861,40385.0
1707120000,1.166861,1.283547,1.111296,1.266877,97867.0
1707206400,1.166861,1.166861,1.050175,1.050175,941243.0
1707292800,1.050175,1.050175,0.950158,1.022392,1245556.0
1707379200,0.99461,1.011279,0.955715,0.99461,396533.0
1707638400,0.972384,1.050175,0.955715,1.027949,172760.0
1707724800,1.022392,1.039062,0.97294,1.039062,59921.0
1707811200,1.022392,1.038506,0.961271,1.033505,994732.0
1707897600,1.027949,1.122409,0.973495,1.106295,382947.0
1707984000,1.106295,1.111296,1.066844,1.066844,286692.0
1708243200,1.078513,1.18353,1.077957,1.162971,746256.0
1708329600,1.162971,1.18353,1.077957,1.111296,412264.0
1708416000,1.102406,1.111296,1.094627,1.111296,92069.0
1708502400,1.102406,1.212424,1.102406,1.212424,575036.0
1708588800,1.212424,1.333555,1.212424,1.333555,432358.0
1708848000,1.333555,1.466911,1.261321,1.405789,114343.0
1708934400,1.38912,1.528032,1.333555,1.416902,114545.0
1709020800,1.378007,1.416902,1.316886,1.333555,84980.0
1709107200,1.378007,1.511363,1.27799,1.511363,324687.0
1709193600,1.48358,1.605823,1.48358,1.50025,87668.0
1709452800,1.48358,1.628049,1.48358,1.628049,117137.0
1709539200,1.622492,1.78363,1.622492,1.78363,358230.0
1709625600,1.78363,1.961437,1.78363,1.961437,388888.0
1709712000,1.961437,2.155914,1.778074,2.155914,952574.0
1709798400,2.155914,2.367061,2.155914,2.367061,546750.0
1710057600,2.367061,2.600433,2.367061,2.600433,727084.0
1710144000,2.600433,2.856031,2.344834,2.344834,542863.0
1710230400,2.344834,2.344834,2.111462,2.111462,416871.0
1710316800,2.111462,2.111462,1.900316,1.900316,217261.0
1710403200,1.905873,2.094793,1.905873,2.094793,111039.0
1710662400,2.08368,2.28927,2.08368,2.200366,332683.0
1710748800,2.200366,2.200366,1.983663,1.983663,199613.0
1710835200,2.000333,2.000333,1.8003,1.8003,258042.0
1710921600,1.8003,1.8003,1.650275,1.8003,73924.0
1711008000,1.8003,1.861421,1.655831,1.789187,117061.0
1711267200,1.716952,1.844751,1.678057,1.794743,71966.0
1711353600,1.716952,1.872534,1.700283,1.722509,52603.0
1711440000,1.716952,1.811412,1.716952,1.728065,53204.0
1711526400,1.716952,1.744735,1.59471,1.716952,28003.0
1711612800,1.716952,1.872534,1.678057,1.716952,221507.0
1711872000,1.716952,1.744735,1.655831,1.655831,67200.0
1711958400,1.716952,1.716952,1.650275,1.650275,51520.0
1712044800,1.716952,1.750291,1.616936,1.694726,158181.0
1712131200,1.700283,1.728065,1.639162,1.711396,28842.0
1712217600,1.700283,1.700283,1.583597,1.655831,121490.0
1712476800,1.650275,1.722509,1.650275,1.68917,47450.0
1712563200,1.650275,1.711396,1.628049,1.666944,46560.0
1713168000,1.650275,1.805856,1.650275,1.794743,80180.0
1713254400,1.650275,1.772517,1.644718,1.694726,84920.0
1713340800,1.650275,1.8003,1.650275,1.705839,2317526.0
1713427200,1.705839,1.833638,1.705839,1.833638,480239.0
1713772800,1.761404,1.933655,1.761404,1.933655,195303.0
1713859200,1.933655,2.122575,1.933655,2.122575,827750.0
1713945600,2.122575,2.333721,2.122575,2.322609,892214.0
1714287600,2.328165,2.489303,2.139245,2.205923,258258.0
1714374000,2.205923,2.228149,1.98922,2.072567,350399.0
1714460400,2.072567,2.222592,1.889203,1.89476,478871.0
1714546800,1.922542,1.922542,1.739178,1.739178,366543.0
1714633200,1.778074,1.928099,1.778074,1.805856,121845.0
1715065200,1.883647,1.883647,1.761404,1.766961,27724.0
1715151600,1.883647,1.883647,1.711396,1.728065,26245.0
1715238000,1.883647,1.883647,1.716952,1.716952,19557.0
1715497200,1.883647,1.883647,1.700283,1.700283,65815.0
1715583600,1.883647,1.883647,1.700283,1.700283,12137.0
1715670000,1.883647,1.883647,1.700283,1.700283,32560.0
1715756400,1.883647,1.883647,1.700283,1.700283,13170.0
1715842800,1.883647,1.883647,1.700283,1.705839,154930.0
1716102000,1.705839,1.872534,1.705839,1.839195,141364.0
1716188400,1.839195,1.872534,1.728065,1.794743,81290.0
1716274800,1.839195,1.866977,1.700283,1.822525,284320.0
1716361200,1.822525,1.833638,1.766961,1.8003,63835.0
1716447600,1.822525,1.861421,1.772517,1.811412,595855.0
1716706800,1.794743,1.839195,1.778074,1.794743,117536.0
1716793200,1.794743,1.794743,1.616936,1.616936,683142.0
1716879600,1.616936,1.778074,1.505806,1.772517,1309289.0
1716966000,1.772517,1.883647,1.666944,1.78363,1166222.0
1717052400,1.784,2.09,1.75,1.823,1569082.0
1717311600,1.823,1.849,1.566,1.639,1821738.0
1717398000,1.639,1.639,1.5,1.521,547746.0
1717484400,1.521,1.59,1.5,1.554,378292.0
1717570800,1.558,1.56,1.3,1.374,665711.0
1717657200,1.374,1.418,1.271,1.302,1759752.0
1717916400,1.302,1.302,1.18,1.2,2264873.0
1718002800,1.2,1.299,1.16,1.202,1138452.0
1718089200,1.202,1.278,1.202,1.22,933284.0
1718175600,1.234,1.42,1.163,1.383,2937082.0
1718262000,1.383,1.56,1.362,1.525,2262265.0
1719126000,1.525,1.537,1.461,1.501,942934.0
1719212400,1.501,1.501,1.355,1.386,838817.0
1719298800,1.386,1.458,1.311,1.408,846212.0
1719385200,1.412,1.429,1.37,1.4,415049.0
1719471600,1.38,1.42,1.322,1.34,466376.0
1719817200,1.356,1.38,1.34,1.375,497587.0
1719903600,1.367,1.377,1.352,1.362,171871.0
1719990000,1.367,1.367,1.3,1.345,634481.0
1720076400,1.345,1.37,1.344,1.345,220135.0
1720335600,1.345,1.374,1.303,1.34,309786.0
1720422000,1.339,1.347,1.302,1.329,295943.0
1720508400,1.339,1.35,1.302,1.315,137170.0
1720594800,1.339,1.47,1.307,1.312,626071.0
1720940400,1.327,1.45,1.327,1.377,699249.0
1721026800,1.377,1.38,1.32,1.37,327040.0
1721113200,1.348,1.382,1.347,1.353,98201.0
1721199600,1.348,1.374,1.331,1.341,545072.0
1721286000,1.344,1.37,1.321,1.34,167209.0
1721545200,1.344,1.375,1.325,1.37,480410.0
1721631600,1.36,1.37,1.34,1.344,171889.0
1721718000,1.36,1.36,1.341,1.341,134448.0
1721804400,1.36,1.36,1.325,1.337,337893.0
1722150000,1.337,1.36,1.328,1.329,135591.0
1722236400,1.337,1.347,1.326,1.345,49612.0
1722322800,1.337,1.345,1.32,1.323,70616.0
1722409200,1.337,1.345,1.304,1.32,185619.0
1722495600,1.337,1.39,1.32,1.341,1395195.0
1722754800,1.37,1.37,1.3,1.3,370558.0
1722841200,1.31,1.35,1.2,1.33,492813.0
1722927600,1.33,1.37,1.3,1.36,445556.0
1723014000,1.36,1.53,1.36,1.45,1031870.0
1723100400,1.47,1.5,1.37,1.45,388400.0
1723359600,1.44,1.49,1.41,1.47,1117465.0
1723446000,1.42,1.49,1.41,1.43,634777.0
1723532400,1.42,1.5,1.36,1.49,1448340.0
1723618800,1.49,1.66,1.49,1.56,1930493.0
1723705200,1.56,1.6,1.5,1.59,1115631.0
1723964400,1.57,1.65,1.52,1.55,1846122.0
1724050800,1.55,1.59,1.52,1.54,457176.0
