timestamp,open,high,low,close,volume
1672646400,0.20655874,0.2230045,0.20655874,0.22168883,30856208.41737666
1672732800,0.22168883,0.23945025,0.22168883,0.23550327,80009398.16749413
1672819200,0.23550327,0.23681893,0.21708402,0.22563582,85244919.5983457
1672905600,0.22563582,0.23024063,0.22432016,0.22432016,36863530.6393653
1673251200,0.22432016,0.22629365,0.21774185,0.21971534,23475682.6444483
1673337600,0.21971534,0.22168883,0.20984789,0.21050572,22154326.80616433
1673424000,0.21116355,0.21642619,0.20524308,0.20655874,17389790.0153196
1673510400,0.20655874,0.20984789,0.20063826,0.20261175,13527272.99592447
1673769600,0.20261175,0.20590091,0.19866477,0.1993226,8110791.54037841
1673856000,0.19998043,0.2144527,0.19998043,0.21313704,21492080.09353536
1673942400,0.21050572,0.21576836,0.21050572,0.21182138,16382571.39146677
1674028800,0.21182138,0.21511053,0.20853223,0.21050572,14948852.2398259
1674115200,0.21050572,0.22563582,0.21050572,0.21971534,38014126.65091762
1674374400,0.21971534,0.22826714,0.21971534,0.22432016,31459079.64085027
1674460800,0.22432016,0.22563582,0.21708402,0.21839968,21155555.64879134
1674547200,0.21839968,0.21971534,0.21379487,0.21511053,6685028.84717834
1674633600,0.21511053,0.21774185,0.21379487,0.21642619,7199191.79164683
1674979200,0.21642619,0.21905751,0.2144527,0.2144527,3738868.12188376
1675065600,0.2144527,0.21642619,0.20590091,0.20655874,6706052.50408247
1675152000,0.20655874,0.2078744,0.19866477,0.20063826,8754828.39139823
1675238400,0.20063826,0.20392741,0.19800694,0.20063826,4717688.84735437
1675324800,0.20063826,0.20392741,0.19734911,0.19800694,11308962.52175162
1675584000,0.19800694,0.19800694,0.1624841,0.17498288,47162024.45928424
1675670400,0.17498288,0.17498288,0.16906241,0.16972024,16844371.2928608
1675756800,0.16972024,0.17695637,0.16906241,0.17366722,14909723.61157482
1675843200,0.17366722,0.17564071,0.1710359,0.17169373,15786052.86952623
1675929600,0.17169373,0.17366722,0.17037807,0.17300939,6214614.26294441
1676188800,0.17300939,0.17300939,0.1710359,0.17169373,13546981.72417914
1676275200,0.1710359,0.17366722,0.16972024,0.1710359,10208806.5651332
1676361600,0.1710359,0.17695637,0.1710359,0.17695637,12162652.20470134
1676448000,0.17629854,0.17827203,0.17498288,0.17695637,8917330.77024097
1676534400,0.17695637,0.1776142,0.17235156,0.17300939,8766489.45228844
1676793600,0.17300939,0.17300939,0.17037807,0.17169373,22399909.87342223
1676880000,0.17169373,0.17169373,0.16774674,0.16840457,15992451.06303012
1676966400,0.16840457,0.1710359,0.16577325,0.17037807,7482243.48474516
1677052800,0.17037807,0.1710359,0.16643108,0.16708891,6212870.65235374
1677139200,0.16708891,0.16906241,0.16511542,0.16906241,5398312.63795255
1677398400,0.16774674,0.17037807,0.16643108,0.17037807,3796814.67123508
1677484800,0.16774674,0.1710359,0.16774674,0.16906241,6841471.91319245
1677571200,0.16840457,0.16972024,0.16708891,0.16906241,6015178.3506134
1677657600,0.16840457,0.1710359,0.16708891,0.16972024,7793820.76871884
1677744000,0.16972024,0.17564071,0.16972024,0.17235156,9499275.62632902
1678003200,0.17235156,0.17366722,0.16972024,0.17037807,3029306.78010503
1678089600,0.17037807,0.17169373,0.16840457,0.17037807,11940331.97342348
1678176000,0.17037807,0.1710359,0.16445759,0.16708891,6406312.61825142
1678262400,0.16577325,0.16774674,0.15985278,0.1624841,6892424.25824761
1678348800,0.1624841,0.16577325,0.16182627,0.16511542,6258207.56800876
1678608000,0.16511542,0.16511542,0.15393231,0.1559058,7959494.17780757
1678694400,0.1559058,0.16116844,0.13814438,0.13946004,15595220.99899401
1678780800,0.13946004,0.1559058,0.13288173,0.15393231,18968172.60048362
1678867200,0.15393231,0.1559058,0.13353957,0.13748655,11872270.35443803
1678953600,0.13748655,0.14274919,0.11972513,0.13748655,14127296.98083109
1679212800,0.13551306,0.14143353,0.13025041,0.14011787,7786384.20114292
1679299200,0.13748655,0.14340702,0.13682872,0.14011787,6960242.65343663
1679385600,0.14011787,0.14406485,0.13748655,0.14209136,10071222.46423497
1679472000,0.14143353,0.14274919,0.13682872,0.1407757,15224987.25621318
1679558400,0.13880221,0.1407757,0.13682872,0.13880221,8406025.70538055
1679817600,0.13880221,0.147354,0.13814438,0.147354,8500685.36665463
1679904000,0.14538051,0.14866966,0.14340702,0.14340702,15924460.89103487
1679990400,0.14340702,0.14538051,0.13617089,0.13814438,14499737.97956455
1680076800,0.13814438,0.14011787,0.13353957,0.13682872,10316396.61148512
1680163200,0.13682872,0.13946004,0.1341974,0.13551306,8127256.27124816
1680422400,0.13551306,0.13814438,0.13485523,0.13617089,12665052.23831487
1680508800,0.13617089,0.14143353,0.13617089,0.13814438,8010299.06843614
1680595200,0.13814438,0.14143353,0.13748655,0.14143353,6418081.6097013
1680681600,0.14143353,0.14603834,0.1407757,0.14538051,12306674.1354614
1680768000,0.14406485,0.147354,0.14143353,0.14274919,9687474.59926485
1681027200,0.14274919,0.14472268,0.13748655,0.13946004,5290997.73852034
1681113600,0.13946004,0.14143353,0.13880221,0.1407757,4047160.36445687
1681200000,0.14011787,0.14143353,0.13946004,0.1407757,4328468.44696453
1681286400,0.1407757,0.14143353,0.13814438,0.13814438,6167428.84643651
1681372800,0.13880221,0.13946004,0.13682872,0.13682872,3370288.30091867
1681804800,0.13748655,0.13814438,0.13617089,0.13748655,2855125.09858735
1681891200,0.13748655,0.13814438,0.13485523,0.13551306,11503014.06728911
1682496000,0.13551306,0.13814438,0.1341974,0.13485523,8692652.78828644
1682582400,0.13485523,0.13946004,0.13485523,0.13946004,9014497.15676703
1682838000,0.13814438,0.14209136,0.13748655,0.13814438,11639587.26928342
1682924400,0.13814438,0.14011787,0.13617089,0.13814438,6824423.44521126
1683010800,0.13682872,0.13814438,0.13617089,0.13682872,5064015.21109462
1683097200,0.13682872,0.13814438,0.13617089,0.13682872,4415387.51091714
1683442800,0.13682872,0.13748655,0.13485523,0.13617089,6154851.13586349
1683529200,0.13617089,0.13880221,0.13617089,0.13814438,6750332.91637174
1683615600,0.13814438,0.1407757,0.13814438,0.13814438,7035219.42898441
1683702000,0.13880221,0.1407757,0.13617089,0.13814438,14741058.54978997
1683788400,0.13814438,0.1407757,0.13814438,0.13946004,3719183.71600873
1684047600,0.13946004,0.13946004,0.13485523,0.13880221,6593327.39532837
1684134000,0.13814438,0.13946004,0.13617089,0.13617089,6468682.80040035
1684220400,0.13617089,0.13748655,0.13485523,0.13551306,7492271.90590182
1684306800,0.13551306,0.13748655,0.1341974,0.13485523,3785325.3871511
1684393200,0.13485523,0.13617089,0.13156607,0.13353957,4891209.2641755
1684652400,0.1322239,0.13748655,0.1322239,0.13682872,13936161.08055333
1684738800,0.13617089,0.13946004,0.13617089,0.13748655,12466546.65700521
1684825200,0.13748655,0.16051061,0.13682872,0.15985278,63708042.24195365
1684911600,0.15985278,0.15985278,0.14801183,0.15393231,45224961.26166994
1684998000,0.15393231,0.15722146,0.15130099,0.15524797,14024448.27836088
1685257200,0.15524797,0.17037807,0.15524797,0.16840457,45198209.68435981
1685343600,0.16840457,0.17037807,0.16182627,0.16511542,30426442.61012151
1685430000,0.16511542,0.16708891,0.16314193,0.16577325,19450514.2716351
1685516400,0.16577325,0.16708891,0.15985278,0.1624841,17299941.62476871
1685602800,0.1624841,0.16643108,0.1624841,0.16379976,10121373.69091062
1685862000,0.16379976,0.17366722,0.16379976,0.17235156,25995570.86426399
1685948400,0.17235156,0.17432505,0.16906241,0.16972024,17204271.06459071
1686034800,0.16972024,0.1710359,0.16577325,0.16643108,11111218.53495453
1686121200,0.16643108,0.16840457,0.16511542,0.16577325,10175015.17906508
1686207600,0.16577325,0.16708891,0.16116844,0.16379976,10158317.86543999
1686466800,0.16379976,0.16643108,0.15787929,0.15985278,10222348.04999958
1686553200,0.15985278,0.1624841,0.15853712,0.15919495,2808423.08937485
1686639600,0.15919495,0.16379976,0.15853712,0.15985278,10573376.23375461
1686726000,0.15985278,0.16314193,0.15787929,0.15853712,6998805.786361
1686812400,0.15853712,0.16116844,0.1559058,0.1559058,11147765.95066597
1687071600,0.1559058,0.15985278,0.1559058,0.15722146,5732643.50808249
1687158000,0.15787929,0.15919495,0.15524797,0.15656363,4827439.02504836
1687244400,0.1559058,0.15787929,0.15524797,0.15656363,6440456.67882436
1687330800,0.15656363,0.15722146,0.15261665,0.15261665,9997823.60306655
1687417200,0.15393231,0.16708891,0.15130099,0.16511542,21684090.07933155
1687676400,0.16511542,0.16840457,0.16051061,0.1624841,18449318.47704143
1687762800,0.1624841,0.16314193,0.15919495,0.16116844,5195834.9080174
1688454000,0.16116844,0.1624841,0.15919495,0.15985278,6381709.01109354
1688540400,0.16051061,0.16116844,0.1559058,0.15722146,6709430.27455543
1688626800,0.15722146,0.15787929,0.15459014,0.15524797,9859880.74706858
1688886000,0.15524797,0.1559058,0.13880221,0.14669617,13388120.10153925
1688972400,0.14472268,0.14998532,0.14472268,0.14932749,7012669.54275766
1689058800,0.14932749,0.15393231,0.14866966,0.15327448,7667092.04988514
1689145200,0.15327448,0.15459014,0.15064315,0.15195882,4929288.98980447
1689231600,0.15195882,0.15327448,0.14932749,0.15064315,3616941.55288087
1689490800,0.14998532,0.15130099,0.14669617,0.14998532,3772224.74541575
1689577200,0.14998532,0.15195882,0.14998532,0.15130099,3512525.5770724
1689663600,0.15130099,0.15130099,0.14801183,0.14932749,5251980.08112639
1689750000,0.14932749,0.15261665,0.14801183,0.14998532,5068239.70440891
1690182000,0.14932749,0.15261665,0.14932749,0.15195882,6450886.41924513
1690268400,0.15195882,0.15261665,0.14866966,0.14932749,4744625.88280927
1690354800,0.14998532,0.16116844,0.14801183,0.15459014,12072758.20968862
1690441200,0.15459014,0.16577325,0.15393231,0.16379976,38159537.99761479
1690700400,0.16379976,0.17892986,0.16379976,0.17235156,45405945.6087441
1690786800,0.16972024,0.17169373,0.16379976,0.16577325,16697176.81170603
1690873200,0.16511542,0.17498288,0.16511542,0.16840457,22898687.39261764
1690959600,0.16840457,0.17169373,0.16182627,0.16314193,9477982.90310008
1691046000,0.16379976,0.16577325,0.16051061,0.16182627,11110656.07992529
1691305200,0.16182627,0.16643108,0.16182627,0.16445759,10671675.1310828
1691391600,0.16445759,0.17037807,0.16182627,0.16840457,10889529.16539867
1691478000,0.16840457,0.17498288,0.16774674,0.17432505,20587491.27073595
1691564400,0.17432505,0.17564071,0.16906241,0.16906241,19326112.90050352
1691650800,0.17037807,0.1710359,0.16708891,0.16774674,10736153.75951706
1691910000,0.16774674,0.16972024,0.16511542,0.16577325,9234996.2498691
1691996400,0.16577325,0.16774674,0.16445759,0.16708891,9502329.60512297
1692082800,0.16511542,0.16906241,0.16511542,0.16708891,5610201.60866091
1692169200,0.16708891,0.16774674,0.16379976,0.16445759,9535625.42270586
1692255600,0.16445759,0.16445759,0.16116844,0.16116844,7984406.37515717
1692514800,0.16116844,0.16314193,0.15919495,0.16116844,3866797.75821235
1692601200,0.16116844,0.16379976,0.15853712,0.15919495,10261127.04404328
1692687600,0.15919495,0.16314193,0.15919495,0.16051061,7721755.07798462
1692774000,0.16051061,0.16314193,0.15919495,0.15919495,2930095.79354021
1692860400,0.16051061,0.16116844,0.15656363,0.15656363,8130792.1371888
1693119600,0.15787929,0.16182627,0.15787929,0.16116844,4307996.60404855
1693206000,0.16116844,0.1624841,0.15853712,0.15853712,4114597.20231524
1693292400,0.15985278,0.16051061,0.15656363,0.15722146,11376876.68631049
1693378800,0.15722146,0.16051061,0.1559058,0.15919495,4729482.16118389
1693465200,0.15919495,0.16116844,0.15853712,0.15985278,4891899.41169788
1693724400,0.15985278,0.16643108,0.15985278,0.16379976,14499883.91384241
1693810800,0.16314193,0.17169373,0.15787929,0.1710359,22066611.1842784
1693897200,0.1710359,0.17366722,0.16774674,0.16906241,20257213.11711407
1693983600,0.16906241,0.17300939,0.16511542,0.16577325,16096889.84106951
1694070000,0.16577325,0.16708891,0.1624841,0.16445759,7437497.90694522
1694329200,0.16314193,0.16643108,0.16314193,0.16445759,5652733.84991331
1694415600,0.16445759,0.16445759,0.16051061,0.16116844,9939737.20003228
1694502000,0.16116844,0.1624841,0.15919495,0.15985278,3722920.24158143
1694588400,0.15985278,0.16116844,0.15787929,0.16116844,4801020.3603096
1694674800,0.15985278,0.1624841,0.15985278,0.16182627,2449994.82161336
1694934000,0.16182627,0.16445759,0.16182627,0.1624841,4279543.98031213
1695020400,0.16379976,0.16577325,0.16182627,0.16445759,6573249.27093287
1695106800,0.16445759,0.16643108,0.16314193,0.16445759,6853728.87238393
1695193200,0.16445759,0.16445759,0.15919495,0.15985278,7003452.88102159
1695279600,0.15985278,0.16182627,0.15919495,0.15985278,4426013.35052378
1695538800,0.15985278,0.16182627,0.15853712,0.15985278,2085531.56340289
1695625200,0.15985278,0.16051061,0.15787929,0.15853712,2061589.22094156
1695711600,0.15853712,0.16051061,0.15524797,0.1559058,4452415.29362653
1695798000,0.1559058,0.15656363,0.15261665,0.15656363,6147057.33333656
1696143600,0.15393231,0.15722146,0.15195882,0.15195882,2380253.43828379
1696230000,0.15327448,0.15524797,0.14998532,0.15064315,3788958.54261031
1696316400,0.15130099,0.15261665,0.14998532,0.15130099,4860604.10984066
1696402800,0.15130099,0.15130099,0.14866966,0.15130099,3364954.09903316
1696748400,0.15064315,0.15130099,0.14274919,0.14406485,7623424.25753314
1696834800,0.14406485,0.147354,0.14340702,0.14603834,1299924.7815208
1696921200,0.14406485,0.147354,0.14406485,0.14538051,5177041.3092968
1697007600,0.14472268,0.14669617,0.14472268,0.14538051,5032016.08037647
1697094000,0.14538051,0.14669617,0.14472268,0.14472268,2107883.83029503
1697353200,0.14538051,0.14603834,0.14406485,0.14538051,1506665.00848843
1697439600,0.14538051,0.14603834,0.14340702,0.14472268,4062798.13441876
1697526000,0.14472268,0.147354,0.14472268,0.14472268,7286005.96533724
1697612400,0.14538051,0.15787929,0.14340702,0.15656363,18729944.01277034
1697698800,0.15656363,0.15919495,0.14998532,0.15064315,12785139.42735724
1697958000,0.15064315,0.15261665,0.14998532,0.15130099,4805792.10716586
1698044400,0.15130099,0.15919495,0.15130099,0.15722146,18632580.00690968
1698130800,0.15722146,0.15722146,0.14998532,0.15130099,10914593.37762104
1698217200,0.15130099,0.15853712,0.15130099,0.15656363,10517805.67686469
1698303600,0.15656363,0.15853712,0.15459014,0.15787929,15541190.35276526
1698566400,0.15524797,0.15985278,0.15524797,0.15787929,6507791.66671797
1698652800,0.15656363,0.16116844,0.1559058,0.15919495,13841395.00886832
1698739200,0.15919495,0.15919495,0.1559058,0.15722146,4553603.99368609
1698825600,0.15787929,0.15787929,0.15524797,0.15656363,4566803.44508874
1698912000,0.15656363,0.15722146,0.15195882,0.15524797,6096729.76940849
1699171200,0.15524797,0.15985278,0.15459014,0.15853712,8605308.08269007
1699257600,0.15853712,0.16116844,0.15787929,0.16051061,9239115.85292117
1699344000,0.16051061,0.16116844,0.15787929,0.15853712,11599700.08681721
1699430400,0.15853712,0.17037807,0.15787929,0.16379976,23336394.45682631
1699516800,0.16379976,0.16774674,0.1624841,0.16445759,20194456.8171883
1699776000,0.16445759,0.16643108,0.16051061,0.16643108,14623420.32034793
1699862400,0.16643108,0.17300939,0.16445759,0.16840457,19169511.73902172
1699948800,0.16840457,0.1710359,0.16511542,0.16643108,7446843.78132314
1700035200,0.16643108,0.16774674,0.16314193,0.16314193,5786870.25349711
1700121600,0.16379976,0.16708891,0.1624841,0.16577325,10715513.18009231
1700380800,0.16379976,0.16972024,0.16379976,0.16511542,7647070.17099256
1700467200,0.16511542,0.16708891,0.16182627,0.16182627,8182223.32909318
1700553600,0.1624841,0.1710359,0.16116844,0.1710359,18119569.33517679
1700640000,0.1710359,0.19077081,0.1710359,0.19011298,57438199.45558306
1700726400,0.19011298,0.19077081,0.1841925,0.18748166,26209876.8714494
1700985600,0.18485033,0.19142864,0.18485033,0.18616599,21570360.15226843
1701072000,0.18550816,0.18879732,0.18287684,0.18616599,17285773.83862652
1701158400,0.18616599,0.18616599,0.17958769,0.1841925,16539604.27518723
1701244800,0.1841925,0.18879732,0.18090335,0.18221901,17735865.55451978
1701331200,0.18353467,0.18748166,0.18156118,0.18550816,15605962.36990396
1701590400,0.18287684,0.18813949,0.18287684,0.18550816,14748581.76584337
1701676800,0.18353467,0.18813949,0.18353467,0.18682383,9999216.05930112
1701763200,0.18682383,0.18879732,0.18485033,0.18813949,10546674.8213525
1701849600,0.18748166,0.18879732,0.18287684,0.18287684,15667826.34252657
1701936000,0.18287684,0.18945515,0.17892986,0.18682383,30601445.17195216
1702195200,0.18682383,0.20392741,0.18616599,0.19866477,61184007.05640878
1702281600,0.19866477,0.1993226,0.19077081,0.19208647,25501565.09192484
1702368000,0.19208647,0.20392741,0.18945515,0.20063826,37661119.23351912
1702454400,0.20063826,0.21576836,0.20063826,0.20853223,59717753.68169761
1702540800,0.20590091,0.20984789,0.1993226,0.20392741,19973063.87663434
1702800000,0.20392741,0.20721657,0.20063826,0.20261175,23348361.06761079
1702886400,0.20261175,0.20392741,0.19603345,0.19734911,19093958.82710614
1702972800,0.19734911,0.1993226,0.18945515,0.19077081,14821095.90045227
1703059200,0.19011298,0.19537562,0.18945515,0.19405996,8661056.49698113
1703145600,0.19208647,0.1993226,0.19142864,0.1927443,13004972.69531658
1703404800,0.1927443,0.19603345,0.18945515,0.19011298,6460943.72322762
1703491200,0.19011298,0.19011298,0.18287684,0.18748166,7712802.92212717
1703577600,0.18748166,0.19142864,0.1841925,0.18879732,10654611.46161434
1703664000,0.18879732,0.21379487,0.18879732,0.20524308,37058200.88543494
1703750400,0.20524308,0.20524308,0.19208647,0.19669128,25723487.04423604
1704009600,0.19669128,0.20392741,0.19537562,0.19734911,16786356.33681674
1704182400,0.19734911,0.21050572,0.19734911,0.20919006,14318733.87055693
1704268800,0.20919006,0.21576836,0.20458525,0.20984789,44986492.49045768
1704355200,0.20984789,0.21182138,0.20458525,0.20853223,17072427.04528829
1704700800,0.20655874,0.20984789,0.20326958,0.20590091,12554163.46922384
1704787200,0.20590091,0.20853223,0.19998043,0.19998043,24685780.31750039
1704873600,0.19998043,0.20721657,0.19998043,0.20392741,11432337.79249201
1704960000,0.20392741,0.20590091,0.20195392,0.20524308,9749238.24207143
1705219200,0.20524308,0.21050572,0.20392741,0.20853223,15861979.73802882
1705305600,0.20853223,0.21313704,0.20853223,0.21313704,31698165.59244596
1705392000,0.21313704,0.23879242,0.21313704,0.23155629,98889038.82622507
1705478400,0.23155629,0.2361611,0.22234667,0.22366233,31506090.24025449
1705564800,0.22366233,0.2295828,0.21839968,0.22168883,19809755.81896592
1705824000,0.22168883,0.23550327,0.22168883,0.2295828,31189584.6341056
1705910400,0.2295828,0.23352978,0.22037317,0.22432016,31507768.48444988
1705996800,0.22432016,0.22695148,0.21708402,0.21971534,20326560.78192316
1706083200,0.21774185,0.22497799,0.21774185,0.221031,10488205.34083886
1706428800,0.221031,0.23418761,0.221031,0.23287195,26401666.43568007
1706515200,0.23287195,0.23287195,0.22234667,0.22760931,18930278.33299944
1706601600,0.22760931,0.2295828,0.22629365,0.22695148,14895347.56505693
1706688000,0.22695148,0.23418761,0.20590091,0.2078744,31438378.25547641
1706774400,0.2078744,0.21050572,0.1776142,0.21050572,18005599.2246147
1707033600,0.20984789,0.21511053,0.19734911,0.21182138,12376245.26213346
1707120000,0.21182138,0.21576836,0.21050572,0.21247921,10038119.7055405
1707206400,0.21247921,0.21708402,0.20392741,0.20919006,10051855.76944403
1707292800,0.20721657,0.21182138,0.20524308,0.20721657,7540674.96154062
1707379200,0.20919006,0.21247921,0.20524308,0.21116355,9137770.57754266
1707638400,0.21116355,0.21379487,0.20524308,0.20655874,13385166.45256132
1707724800,0.20655874,0.20919006,0.20261175,0.20524308,5316265.65067222
1707811200,0.20524308,0.2230045,0.20524308,0.21313704,11384442.46652826
1707897600,0.21313704,0.21576836,0.20919006,0.21379487,9562272.10975377
1707984000,0.21379487,0.22037317,0.21182138,0.21642619,15997469.07398027
1708243200,0.21642619,0.21971534,0.21511053,0.21708402,9312107.31423057
1708329600,0.21708402,0.23287195,0.21182138,0.23221412,46836133.4548905
1708416000,0.23221412,0.2664213,0.23221412,0.25786951,104816226.40803282
1708502400,0.25786951,0.2664213,0.24339724,0.25326469,49819653.35531711
1708588800,0.25326469,0.26510564,0.24734422,0.26313215,27332053.70253733
1708848000,0.26313215,0.27628876,0.24865988,0.25655384,44934913.84412672
1708934400,0.25655384,0.27102611,0.25589601,0.25786951,27472384.71218652
1709020800,0.25786951,0.26115866,0.24865988,0.24931771,13435288.79641115
1709107200,0.24931771,0.25326469,0.23287195,0.23484544,25058116.42597164
1709193600,0.23484544,0.24010809,0.22366233,0.23089846,17094561.93091237
1709452800,0.23089846,0.23484544,0.22366233,0.22695148,8478600.64593856
1709539200,0.22497799,0.2295828,0.21247921,0.22629365,7808136.00928762
1709625600,0.22629365,0.23352978,0.20524308,0.22168883,17612605.8150827
1709712000,0.22168883,0.22234667,0.21116355,0.21642619,11780202.54674469
1709798400,0.21642619,0.22366233,0.21182138,0.21511053,6323788.3042706
1710057600,0.21511053,0.2230045,0.21511053,0.21642619,7458346.74674567
1710144000,0.21642619,0.22234667,0.21511053,0.21511053,4515699.08516081
1710230400,0.21642619,0.22892497,0.21379487,0.21708402,9141663.6784343
1710316800,0.21905751,0.22234667,0.20984789,0.21050572,5887545.14328671
1710403200,0.21050572,0.21642619,0.20524308,0.20984789,3938848.2474593
1710662400,0.20984789,0.21708402,0.20919006,0.21379487,7087453.25941701
1710748800,0.21379487,0.21379487,0.19734911,0.20063826,6682902.15910828
1710835200,0.20063826,0.20063826,0.18485033,0.18945515,6379627.92748532
1710921600,0.18945515,0.19603345,0.18945515,0.19142864,9661334.12174327
1711008000,0.19142864,0.20524308,0.19142864,0.20129609,5143810.85810921
1711267200,0.19537562,0.20590091,0.19405996,0.1993226,7082640.46854511
1711353600,0.19603345,0.20195392,0.19340213,0.19866477,15767140.69920487
1711440000,0.19734911,0.21182138,0.19734911,0.20984789,14553076.9581222
1711526400,0.20984789,0.21050572,0.20063826,0.20392741,4344270.392989
1711612800,0.20524308,0.21379487,0.19866477,0.20392741,5019806.24579555
1711872000,0.20458525,0.20853223,0.18879732,0.19077081,8534321.69755252
1711958400,0.19077081,0.20195392,0.18879732,0.19669128,8626935.2386391
1712044800,0.19405996,0.20195392,0.19340213,0.19471779,7796354.85664792
1712131200,0.19471779,0.19866477,0.19405996,0.19734911,4955935.67685238
1712217600,0.19734911,0.20129609,0.19471779,0.19537562,6893363.71016133
1712476800,0.19537562,0.19866477,0.19471779,0.19537562,2526637.6801667
1712563200,0.19603345,0.19669128,0.19405996,0.19603345,4785641.01563143
1713168000,0.19405996,0.1993226,0.19142864,0.1993226,9272685.29727504
1713254400,0.19800694,0.20590091,0.19734911,0.20129609,17117428.00807448
1713340800,0.20129609,0.20853223,0.20129609,0.20392741,13744634.50205256
1713427200,0.20392741,0.20721657,0.18682383,0.19077081,13456583.03978881
1713772800,0.19669128,0.1993226,0.19471779,0.19669128,2779581.30756414
1713859200,0.19537562,0.19669128,0.18550816,0.18682383,6281698.42629795
1713945600,0.18682383,0.18748166,0.18024552,0.1841925,4383538.87492303
1714287600,0.18156118,0.19077081,0.16445759,0.16972024,6655835.91101153
1714374000,0.16972024,0.17695637,0.16708891,0.17432505,2704475.31937451
1714460400,0.17366722,0.17498288,0.16116844,0.16116844,5121709.41575714
1714546800,0.16511542,0.16906241,0.15919495,0.16708891,2723468.05757843
1714633200,0.16577325,0.17300939,0.16577325,0.16972024,2584254.3572441
1715065200,0.17169373,0.17498288,0.1710359,0.17366722,1647027.94126091
1715151600,0.17169373,0.17498288,0.1710359,0.1710359,2017521.62947418
1715238000,0.17169373,0.17235156,0.16708891,0.1710359,1681979.20080826
1715497200,0.17169373,0.17300939,0.16840457,0.16972024,4988793.69160168
1715583600,0.16972024,0.17037807,0.16314193,0.16445759,4756210.9362631
1715670000,0.16445759,0.16840457,0.16314193,0.16445759,1026332.97395497
1715756400,0.16445759,0.17498288,0.16182627,0.1710359,4151583.94100899
1715842800,0.1710359,0.17300939,0.16840457,0.17169373,1766136.15452263
1716102000,0.17169373,0.17629854,0.17169373,0.17498288,5642816.39961378
1716188400,0.17498288,0.17629854,0.17235156,0.17564071,2946493.63786594
1716274800,0.17498288,0.17498288,0.17037807,0.1710359,4186561.04308471
1716361200,0.17169373,0.17300939,0.16906241,0.1710359,2676752.36702738
1716447600,0.1710359,0.17498288,0.16840457,0.17235156,4379899.63886891
1716706800,0.17235156,0.18485033,0.17169373,0.18287684,11657964.34725262
1716793200,0.17827203,0.18550816,0.17432505,0.17629854,6740281.69298417
1716879600,0.17629854,0.1776142,0.17169373,0.1776142,2792621.14335038
1716966000,0.17432505,0.19077081,0.17432505,0.18616599,16526582.68118573
1717052400,0.18616599,0.19142864,0.17827203,0.17958769,16133213.79491798
1717311600,0.17958769,0.18616599,0.17300939,0.17498288,5299426.96321546
