timestamp,open,high,low,close,volume
1755068400,2.79999725,2.84444165,2.72221955,2.7388862,814742.00007664
1755154800,2.7388862,2.7722195,2.72221955,2.73333065,474304.06576659
1755414000,2.73333065,2.77777505,2.72221955,2.73333065,191041.38760264
1755500400,2.73333065,2.7722195,2.71110845,2.71110845,372305.16560367
1755586800,2.71110845,2.7388862,2.6722196,2.716664,272106.26720835
1755673200,2.6944418,2.7277751,2.6499974,2.66666405,323987.71815594
1755759600,2.66666405,2.66666405,2.56666415,2.605553,1140698.92016634
1756018800,2.5944419,2.84444165,2.55555305,2.6944418,1169822.94876614
1756105200,2.6944418,2.7722195,2.6611085,2.6722196,357231.95080178
1756191600,2.6722196,2.68888625,2.61110855,2.66666405,333851.7278424
1756278000,2.6722196,2.71110845,2.63333075,2.64444185,114775.31270936
1756364400,2.64444185,2.6944418,2.61110855,2.68888625,213861.8100123
1756623600,2.6722196,2.7388862,2.6277752,2.6388863,281471.67640519
1756710000,2.6388863,2.6611085,2.5833308,2.63333075,248007.8435437
1756796400,2.62221965,2.72221955,2.6166641,2.6944418,476104.06753419
1756882800,2.6944418,2.72221955,2.63333075,2.65555295,349076.14279277
1757228400,2.64444185,2.6944418,2.64444185,2.6611085,251469.2469428
1757314800,2.6611085,2.6833307,2.61110855,2.65555295,229680.22554598
1757401200,2.65555295,2.66666405,2.61110855,2.61110855,230484.8263361
1757487600,2.61110855,2.66666405,2.61110855,2.6166641,156850.35402705
1757574000,2.6166641,2.6499974,2.49999755,2.56666415,373865.76713618
1757833200,2.57777525,2.59999745,2.52221975,2.56666415,131907.72953339
1757919600,2.57777525,2.63333075,2.5499975,2.61110855,408220.60087263
1758006000,2.58888635,2.6277752,2.52221975,2.55555305,308450.102898
1758092400,2.5499975,2.5722197,2.5277753,2.5722197,11309.41110584
1758178800,2.5499975,2.5722197,2.51110865,2.54444195,265750.46096695
1758438000,2.5499975,2.5833308,2.5277753,2.54444195,84963.68343434
1758524400,2.54444195,2.57777525,2.51110865,2.53333085,274728.86978375
1758610800,2.53333085,2.7833306,2.5166642,2.7833306,3312082.45246497
1758697200,2.7833306,2.9944415,2.7277751,2.7722195,4090270.01664516
1758783600,2.75555285,2.76666395,2.6388863,2.66666405,762604.94887806
1759042800,2.66666405,2.6944418,2.61110855,2.6722196,744176.53078135
1759129200,2.6722196,2.71110845,2.6388863,2.64444185,197382.7938299
1759215600,2.64444185,2.6722196,2.6388863,2.6499974,246083.64165414
1759302000,2.65555295,2.78888615,2.58888635,2.6833307,2499907.25490892
1759388400,2.6833307,2.7499973,2.6388863,2.6611085,660472.84858434
1759647600,2.65555295,2.6944418,2.6499974,2.65555295,255497.65089869
1759734000,2.65555295,2.8833305,2.65555295,2.76666395,4282035.00495838
1759820400,2.76666395,2.8833305,2.75555285,2.83333055,1954539.11935742
1759906800,2.83333055,3.04444145,2.8166639,2.9499971,3436905.37504108
1760252400,2.9499971,2.99999705,2.83333055,2.87777495,1496647.46970782
1760338800,2.87777495,2.88888605,2.8166639,2.8611083,1382529.15764363
1760425200,2.8611083,2.9499971,2.84444165,2.88888605,1356603.73218487
1760511600,2.88888605,2.9166638,2.8166639,2.827775,961992.94467707
1760598000,2.8499972,2.8833305,2.8166639,2.83333055,482591.27390463
1760857200,2.83333055,2.8611083,2.8055528,2.83333055,869278.45363144
1760943600,2.83333055,2.88888605,2.82221945,2.8611083,887654.67167689
1761030000,2.8611083,2.88888605,2.8166639,2.82221945,527809.11830855
1761116400,2.82221945,2.84444165,2.8166639,2.82221945,323561.11773702
1761202800,2.8166639,2.8722194,2.81110835,2.81110835,295635.89031444
1761462000,2.8166639,2.83333055,2.79999725,2.81110835,479797.67116131
1761548400,2.81110835,2.827775,2.72221955,2.72221955,714712.30184748
1761634800,2.7277751,2.78888615,2.6944418,2.72221955,708316.89556719
1761721200,2.72221955,2.7611084,2.6944418,2.6944418,432148.02436936
1761807600,2.69999735,2.73333065,2.67777515,2.716664,394025.78693332
1762070400,2.68888625,2.8055528,2.68888625,2.7833306,953759.73659206
1762156800,2.7833306,2.7833306,2.7499973,2.7722195,290244.88502048
1762243200,2.75555285,2.8166639,2.716664,2.8055528,233611.42940642
1762329600,2.7722195,2.7833306,2.6944418,2.6944418,308738.10318082
1762416000,2.7055529,2.76666395,2.69999735,2.7388862,221614.41762536
1762675200,2.7388862,2.7722195,2.7055529,2.7499973,214711.41084661
1762761600,2.74444175,2.75555285,2.716664,2.74444175,183560.58025649
1762848000,2.74444175,2.75555285,2.716664,2.75555285,140011.33749113
1762934400,2.75555285,2.88888605,2.7388862,2.78888615,983871.96616227
1763020800,2.7722195,2.8499972,2.7388862,2.78888615,158448.75559668
1763280000,2.77777505,2.8055528,2.74444175,2.77777505,38419.23772769
1763366400,2.77777505,2.85555275,2.77777505,2.81110835,982557.96487192
1763452800,2.81110835,3.0166637,2.7944417,2.9055527,1805817.57331286
1763539200,2.9055527,2.9055527,2.77777505,2.78888615,1479556.45292444
1763625600,2.78888615,2.827775,2.72221955,2.7499973,924475.50783495
1763884800,2.7388862,2.7499973,2.71110845,2.74444175,229489.42535862
1763971200,2.73333065,2.77777505,2.68888625,2.6944418,313628.70798339
1764057600,2.69999735,2.85555275,2.6833307,2.716664,966408.349013
1764144000,2.716664,2.7722195,2.6833307,2.7499973,382723.57583455
1764230400,2.6944418,2.7611084,2.6944418,2.69999735,249806.04530954
1764489600,2.69999735,2.7833306,2.69999735,2.7277751,276460.47148418
1764576000,2.7277751,2.77777505,2.6944418,2.6944418,752523.13897772
1764662400,2.6944418,2.72221955,2.68888625,2.6944418,249194.04470855
1764748800,2.6944418,2.69999735,2.66666405,2.6944418,391626.38457711
1764835200,2.6944418,2.7055529,2.6722196,2.6833307,561193.75109226
1765094400,2.6833307,2.71110845,2.6722196,2.6833307,680600.46834966
1765180800,2.6833307,2.69999735,2.6611085,2.66666405,469782.46132638
1765267200,2.66666405,2.6833307,2.6611085,2.66666405,227878.42377661
1765353600,2.66666405,2.7388862,2.66666405,2.6722196,1660400.83051362
1765440000,2.6722196,2.68888625,2.65555295,2.66666405,456032.24782367
1765699200,2.66666405,2.69999735,2.61110855,2.6166641,513830.30458136
1765785600,2.6166641,2.64444185,2.605553,2.61110855,242006.63765052
1765872000,2.61110855,2.6277752,2.58888635,2.59999745,453744.44557705
1765958400,2.59999745,2.6833307,2.59999745,2.6499974,938216.72132882
1766044800,2.64444185,2.75555285,2.61110855,2.64444185,2584924.93839629
1766304000,2.64444185,2.7055529,2.61110855,2.6499974,1104684.48480016
1766390400,2.63333075,2.6388863,2.6166641,2.62221965,390044.18302339
1766476800,2.62221965,2.6611085,2.605553,2.6499974,1092113.27245523
1766563200,2.6499974,2.65555295,2.61110855,2.6166641,488502.47970944
1766649600,2.6166641,2.6388863,2.61110855,2.61110855,836268.22121539
1766908800,2.61110855,2.6388863,2.59999745,2.59999745,1267577.44476105
1766995200,2.59999745,2.6166641,2.5944419,2.5944419,355784.74938062
1767081600,2.5944419,2.8499972,2.5944419,2.8499972,4516544.63524683
1767168000,2.8499972,3.04444145,2.7722195,2.86666385,5371585.07489654
1767513600,2.86666385,2.98888595,2.83333055,2.85555275,1821110.3883304
1767600000,2.85555275,2.9166638,2.77777505,2.78888615,1271973.04907753
1767686400,2.78888615,2.84444165,2.6722196,2.7499973,1344109.91991594
1767859200,2.7499973,2.76666395,2.68888625,2.69999735,892410.27634689
1768118400,2.69999735,2.716664,2.67777515,2.67777515,530851.1212958
1768204800,2.67777515,2.716664,2.66666405,2.66666405,1145260.12464544
1768291200,2.66666405,2.6833307,2.61110855,2.61110855,709789.29701309
1768377600,2.61110855,2.6277752,2.55555305,2.58888635,937061.12019402
1768464000,2.58888635,2.73333065,2.58888635,2.66666405,1367709.74309097
1768723200,2.66666405,2.77777505,2.6499974,2.68888625,1147423.7267701
1768809600,2.68888625,2.74444175,2.6499974,2.7388862,1319797.29604094
1768896000,2.7388862,2.7499973,2.67777515,2.6833307,597827.38706649
1768982400,2.6833307,2.83333055,2.6722196,2.7833306,1591230.36258822
1769068800,2.7722195,2.8055528,2.73333065,2.74444175,528493.11898024
1769328000,2.74444175,2.75555285,2.66666405,2.69999735,685078.87274745
1769414400,2.6833307,2.716664,2.6388863,2.6499974,516047.90675904
1769500800,2.6499974,2.6944418,2.6499974,2.6944418,251384.64685972
1769587200,2.67777515,2.69999735,2.6166641,2.66666405,459218.25095232
1769932800,2.65555295,2.7388862,2.65555295,2.7055529,462274.65395371
1770019200,2.7055529,2.8833305,2.7055529,2.7944417,3016054.16176519
1770105600,2.7944417,2.8611083,2.7499973,2.7722195,889816.47379978
1770192000,2.7722195,2.82221945,2.7499973,2.77777505,696609.68407071
1770278400,2.77777505,2.82221945,2.72221955,2.7277751,1006730.18860905
1770537600,2.7277751,2.78888615,2.7277751,2.76666395,816216.20152431
1770624000,2.76666395,2.7833306,2.72221955,2.74444175,710017.89723758
1770710400,2.74444175,2.76666395,2.72221955,2.76666395,680382.66813578
1770796800,2.7388862,2.76666395,2.72221955,2.7388862,815714.00103115
1770883200,2.72221955,2.94444155,2.72221955,2.827775,2920407.46784013
1771142400,2.827775,2.9277749,2.8055528,2.83333055,1639000.6094986
1771228800,2.83333055,2.87777495,2.827775,2.83333055,1427001.80131577
1771315200,2.83333055,3.11666361,2.7944417,3.11666361,3679992.01375216
1771401600,3.11666361,3.42777441,3.11666361,3.42777441,3233314.37511472
1771488000,3.42777441,3.76666297,3.33333006,3.46666326,8350714.00040115
1771747200,3.46666326,3.51110766,3.16666356,3.33333006,4980291.69064644
1771833600,3.33333006,3.66666307,3.33333006,3.66666307,4363600.28505548
1771920000,3.66666307,4.03332937,3.66666307,4.03332937,6585724.06718103
1772006400,4.03332937,4.43332898,3.89444062,4.33888463,13042602.20783537
1772092800,4.33888463,4.49999558,3.90555172,4.11110707,9419762.05020633
1772352000,4.11110707,4.11110707,3.69999637,3.88888507,4586055.30350631
1772438400,3.88888507,4.09999597,3.88888507,3.92221837,4070162.19689928
1772524800,3.92221837,3.97221832,3.71110747,3.75555187,2582899.93640774
1772611200,3.75555187,3.82777402,3.55555206,3.67777417,2736666.88740688
1772697600,3.67777417,3.98332942,3.67777417,3.88332952,3772216.904317
1772956800,3.88332952,3.91666282,3.72221857,3.75555187,1372072.94737563
1773043200,3.75555187,3.80555182,3.63332977,3.68888527,1669939.03988014
1773129600,3.68888527,4.05555157,3.66666307,4.05555157,5905008.39871825
1773216000,4.05555157,4.43332898,4.05555157,4.27221803,4514748.23348277
1773302400,4.27221803,4.38888458,4.11110707,4.22221808,4634019.95060759
1773561600,4.22221808,4.22221808,3.99999607,4.03888492,1570119.94185778
1773648000,4.03888492,4.19444033,3.94999612,3.97777387,1512559.48533341
1773734400,3.97777387,4.06666267,3.97777387,3.99999607,552998.34304437
1773820800,3.99999607,4.24999583,3.99999607,4.12777372,2666186.01819467
1774339200,4.12777372,4.16666258,4.01110717,4.04444047,1538880.91118105
1774425600,4.04444047,4.13888482,4.04444047,4.11110707,995278.57736356
1774512000,4.10555152,4.11666262,4.01110717,4.02221827,1365664.94108297
1774771200,4.02221827,4.04444047,3.89444062,3.91666282,566860.15665667
1774857600,3.91666282,3.98888497,3.72777412,3.81110737,809167.39460238
1774944000,3.81110737,3.98888497,3.74999632,3.80555182,2075916.83855034
1775030400,3.80555182,3.96110722,3.80555182,3.88888507,1369637.54498407
1775116800,3.88888507,3.91666282,3.82221847,3.87777397,984532.56681098
1775376000,3.87777397,3.87777397,3.76666297,3.80555182,2632056.18467917
1775462400,3.80555182,3.83888512,3.74999632,3.74999632,886778.07081607
1775548800,3.74999632,4.05555157,3.74999632,3.85555177,2728827.87970898
1775635200,3.85555177,4.15555147,3.85555177,4.10555152,3362226.90170682
1775721600,4.10555152,4.16110702,3.93332947,4.06666267,1790656.15842435
1776153600,4.06666267,4.06666267,3.94999612,3.95555167,2116121.67803149
1776240000,3.95555167,3.99999607,3.88888507,3.92221837,1323706.89988018
1776326400,3.92221837,3.95555167,3.89444062,3.89999617,1366138.34154785
1776585600,3.89999617,3.93332947,3.83332957,3.89999617,1059355.04028665
1776672000,3.89444062,3.96110722,3.88332952,3.89444062,599783.98898788
1776758400,3.90555172,4.00555162,3.89444062,3.90555172,1595165.16645219
1776844800,3.90555172,3.94999612,3.89444062,3.92777392,668320.85629108
1776931200,3.92777392,3.95555167,3.89444062,3.90555172,893675.67758952
1777186800,3.90555172,3.97221832,3.89444062,3.94999612,1366878.14227434
1777273200,3.94999612,3.97221832,3.91110727,3.92777392,587455.77688157
1777359600,3.94999612,3.96666277,3.92221837,3.95555167,672777.66066766
1777446000,3.95555167,4.34999573,3.95555167,4.34999573,7342849.81067852
1777532400,4.34999573,4.77221754,4.34999573,4.38888458,5467017.56861125
1777791600,4.38888458,4.38888458,4.27777358,4.31666243,1973296.93777759
1777878000,4.31666243,4.69443983,4.31666243,4.43888453,2322378.48057567
1777964400,4.43888453,4.49999558,4.33888463,4.36666238,1806056.97354795
1778050800,4.36666238,4.46666228,4.29444023,4.41666233,1430922.20516561
1778396400,4.41666233,4.54443998,4.41666233,4.49999558,2287269.4460986
1778482800,4.49999558,4.53332888,4.44444008,4.46666228,1427518.40182307
1778569200,4.46666228,4.51666223,4.44999563,4.48332893,769934.55607573
1778655600,4.47221783,4.51666223,4.46666228,4.48332893,716773.30387138
1778742000,4.48332893,4.69443983,4.47221783,4.51666223,1337017.91295159
1779001200,4.52221778,4.61110658,4.51110668,4.51666223,920643.30407172
1779087600,4.51666223,4.51666223,4.39444013,4.47221783,856430.0410143
1779174000,4.47221783,4.49444003,4.42777343,4.44444008,577057.16667014
1779260400,4.44444008,4.45555118,4.36110683,4.36666238,584258.97374231
1779346800,4.36666238,4.41110678,4.33332908,4.38888458,394803.38769693
1779606000,4.38332903,4.46110673,4.38332903,4.43888453,346813.5405709
1779692400,4.43332898,4.49999558,4.39999568,4.48888448,589711.17909638
1780297200,4.48888448,4.58332883,4.44444008,4.52221778,741926.52857185
1780383600,4.52777333,4.65555098,4.44444008,4.44999563,1974780.1392341
1780470000,4.44999563,4.53888443,4.42221788,4.47221783,803205.78874808
1780556400,4.47777338,4.59443993,4.47221783,4.50555113,509081.89991843
1780815600,4.49999558,4.62777323,4.49999558,4.56666218,1229446.20731618
1780902000,4.56666218,4.56666218,4.49999558,4.53332888,613329.00228908
1780988400,4.53332888,4.98332844,4.49999558,4.84999524,8397231.44608128
1781074800,4.84999524,4.91110629,4.72777314,4.83332859,2286763.6456019
1781161200,4.83332859,4.87777299,4.66666208,4.87221744,1578441.35002941
1781420400,4.87221744,5.3444392,4.87221744,5.11110609,3100398.64459147
1781506800,5.11110609,5.5666612,5.11110609,5.5555501,2373413.93069248
1781593200,5.5555501,6.11110511,5.5555501,6.11110511,4022568.35016212
1781679600,6.11110511,6.72221562,6.11110511,6.72221562,3463061.2007261
1782025200,6.72221562,7.39443718,6.72221562,7.39443718,3859329.78986185
1782111600,7.39443718,8.13332535,6.65554902,6.65554902,10348793.36251508
1782198000,6.65554902,7.31665948,6.01666076,7.31665948,7218597.48866274
1782284400,7.31665948,7.76665904,7.31665948,7.52221484,3268844.61000541
1782370800,7.52221484,7.77221459,7.28888173,7.43888158,1903098.66884289
1782630000,7.43888158,7.64443694,6.94443762,7.12221523,1247122.22467402
1782716400,7.12221523,7.38888163,6.97221538,7.14999298,895554.87943489
1782802800,7.14999298,7.86110339,7.14999298,7.39443718,2712593.66376698
1782889200,7.39443718,7.49443708,7.23332623,7.34443723,826839.8119567
1783234800,7.35554833,7.36110388,6.99999313,7.12777078,1067874.44865271
1783321200,7.12777078,7.71665909,7.00554868,7.29999283,2451228.0071059
1783407600,7.29999283,7.38332608,7.22221513,7.28332618,569234.35898814
1783494000,7.28332618,7.32777058,7.16665963,7.26110398,613489.2024464
1783580400,7.24443733,7.46665933,7.06665973,7.39443718,825171.21031813
1783839600,7.39443718,7.66665914,7.34443723,7.51110374,585238.17470389
1783926000,7.511104,7.538881,7.344437,7.444437,1195800.0
1784012400,7.41665938,8.02776989,7.34443723,7.91110334,3682411.21612781
1784098800,7.911103,8.599991,7.911103,8.038881,4244199.0
1784185200,8.04,8.38,7.7,7.86,1742456.0
1784444400,7.86,7.99,7.54,7.89,1148798.0
1784530800,7.89,8.5,7.86,8.15,1613215.0
1784617200,8.15,8.36,8.1,8.13,865860.0
1784703600,8.13,8.2,8.05,8.13,669543.0
1785049200,8.13,8.25,8.1,8.17,591605.0
1785135600,8.17,8.33,8.17,8.21,537557.0
1785222000,8.21,8.8,8.2,8.44,1741164.0
1785308400,8.44,8.64,8.23,8.33,770872.0
1785394800,8.3,9.12,8.0,8.5,2577020.0
1785654000,8.5,9.35,8.5,9.35,1915516.0
1785740400,9.35,10.28,9.35,10.28,2649350.0
1785826800,10.28,11.29,9.9,10.78,2398261.0
1785913200,10.78,11.29,10.78,11.03,1036911.0
