timestamp,open,high,low,close,volume
1685602800,145.32001,158.25,145.32001,158.25,63.0
1685862000,145.32001,159.67999,145.32001,159.67999,64.0
1685948400,145.32001,159.5,145.32001,158.0,307.0
1686121200,145.32001,154.0,145.32001,154.0,100.0
1686207600,145.32001,152.5,145.32001,152.5,1.0
1686466800,145.32001,155.0,145.32001,154.0,18.0
1686553200,145.32001,155.0,145.32001,155.0,48.0
1686639600,145.32001,155.0,145.32001,155.0,501.0
1686726000,145.32001,160.0,145.32001,159.99001,513.0
1686812400,145.32001,159.89999,145.32001,159.89999,366.0
1687071600,145.32001,159.99001,145.32001,150.0,539.0
1687158000,145.32001,150.05,145.32001,150.0,364.0
1687244400,145.32001,158.0,145.32001,147.00999,600.0
1687330800,145.32001,153.99001,145.32001,150.0,52.0
1687417200,145.32001,153.5,145.32001,153.48,39.0
1687676400,145.32001,153.67,145.32001,153.67,1.0
1687762800,145.32001,153.31,145.32001,153.31,3.0
1688454000,145.32001,174.37,145.32001,149.35001,2199.0
1688540400,163.2,173.0,152.53999,170.0,17.0
1688626800,163.2,163.2,152.5,152.50999,342.0
1688886000,163.2,163.2,154.00999,154.00999,1.0
1688972400,163.2,163.2,147.0,148.03,1576.0
1689145200,163.2,163.2,158.0,163.16,420.0
1689231600,163.2,163.2,152.06,153.0,3.0
1689490800,163.2,163.2,154.5,162.5,10.0
1689577200,163.2,163.2,162.48,162.48,8.0
1689663600,163.2,163.2,157.0,157.0,64.0
1689750000,163.2,163.2,157.10001,157.10001,129.0
1690182000,163.2,163.2,160.99001,160.99001,4.0
1690268400,163.2,163.2,155.07001,161.99001,102.0
1690354800,163.2,163.2,157.0,157.0,61.0
1690786800,163.2,163.2,156.50999,162.2,443.0
1690873200,163.2,165.0,162.0,165.0,140.0
1691046000,163.2,163.2,162.00999,162.98,47.0
1691305200,163.2,167.3,162.0,162.0,334.0
1691391600,163.2,163.2,160.0,162.0,217.0
1691478000,163.2,163.2,163.2,163.2,50.0
1691564400,163.2,167.14,162.5,162.5,11.0
1691650800,163.2,165.0,163.0,163.0,31.0
1691910000,163.2,163.2,163.0,163.0,1.0
1691996400,163.2,167.0,160.14999,163.25,80.0
1692082800,163.2,168.0,163.02,168.0,94.0
1692169200,163.2,170.0,163.2,170.0,162.0
1692514800,163.2,170.0,163.2,170.0,240.0
1692601200,163.2,174.23,163.2,174.2,124.0
1692687600,163.2,171.0,163.2,171.0,81.0
1692774000,163.2,177.5,163.2,170.0,18.0
1693119600,163.2,182.0,163.2,175.0,329.0
1693292400,163.2,183.05,163.2,174.5,228.0
1693378800,163.2,181.39999,163.2,175.0,371.0
1693465200,163.2,187.0,163.2,176.5,437.0
1693724400,163.2,195.0,163.2,188.99001,504.0
1693810800,163.2,195.84,163.2,195.0,995.0
1693897200,163.2,195.0,163.2,188.0,185.0
1693983600,163.2,194.0,163.2,188.00999,525.0
1694329200,163.2,192.0,163.2,191.99001,642.0
1694415600,163.2,191.99001,163.2,191.98,178.0
1694502000,163.2,192.0,163.2,188.10001,478.0
1694588400,163.2,190.75,163.2,188.05,457.0
1694674800,163.2,190.5,163.2,187.5,1205.0
1694934000,163.2,194.98,163.2,188.12,416.0
1695020400,163.2,188.33,163.2,187.5,549.0
1695106800,163.2,189.0,163.2,188.95,75.0
1695193200,163.2,190.0,163.2,190.0,133.0
1695279600,163.2,191.63,163.2,191.63,65.0
1695538800,163.2,191.75,163.2,191.74001,29.0
1695625200,163.2,191.75,163.2,186.2,306.0
1695711600,163.2,190.49001,163.2,184.03,198.0
1695798000,163.2,189.98,163.2,181.64999,311.0
1696143600,163.2,188.98,163.2,188.0,569.0
1696230000,163.2,189.99001,163.2,186.28999,840.0
1696316400,163.2,188.0,163.2,186.5,703.0
1696402800,163.2,188.0,163.2,185.0,169.0
1696748400,163.2,190.0,163.2,182.11,945.0
1696834800,163.2,189.0,163.2,181.0,234.0
1696921200,163.2,190.0,163.2,189.0,312.0
1697007600,163.2,190.0,163.2,186.99001,166.0
1697094000,163.2,186.2,163.2,186.2,145.0
1697353200,163.2,191.0,163.2,186.66,565.0
1697439600,163.2,191.5,163.2,190.0,897.0
1697526000,163.2,191.0,163.2,190.99001,376.0
1697612400,163.2,194.95,163.2,192.0,1993.0
1697698800,190.44,226.88,190.44,218.89999,2064.0
1697958000,206.71001,225.0,202.0,206.0,1396.0
1698044400,217.58,220.0,206.00999,213.0,2267.0
1698130800,209.2,219.98,209.2,210.5,2005.0
1698217200,211.28,218.85001,210.5,216.0,877.0
1698303600,211.28,217.99001,211.28,216.0,1808.0
1698566400,215.86,224.0,215.0,224.0,3831.0
1698652800,219.28999,219.28999,187.0,193.83,1410.0
1698739200,219.28999,219.28999,190.0,191.10001,885.0
1698825600,219.28999,219.28999,189.5,190.97,1287.0
1698912000,219.28999,219.28999,176.00999,180.0,768.0
1699171200,219.28999,219.28999,176.00999,188.48,486.0
1699257600,219.28999,219.28999,182.0,183.0,383.0
1699344000,219.28999,219.28999,183.0,184.2,1511.0
1699430400,219.28999,219.28999,186.00999,189.98,831.0
1699516800,219.28999,219.28999,186.00999,188.5,634.0
1699776000,219.28999,219.28999,182.0,183.39999,1127.0
1699862400,219.28999,219.28999,183.5,185.14,139.0
1699948800,219.28999,219.28999,185.12,188.39999,325.0
1700035200,219.28999,219.28999,185.17,188.99001,694.0
1700121600,219.28999,219.28999,185.17,190.0,1295.0
1700380800,219.28999,219.28999,189.0,190.36,374.0
1700467200,219.28999,219.28999,190.31,191.5,1547.0
1700553600,194.75,196.78999,193.0,193.0,352.0
1700640000,194.75,215.0,191.5,195.75999,1333.0
1700726400,194.75,196.0,194.5,194.52,273.0
1700985600,194.75,196.97,190.0,196.97,4839.0
1701072000,190.32001,196.0,190.0,191.0,3249.0
1701158400,191.03,193.25,191.03,193.25,1644.0
1701244800,192.47,196.0,188.02,188.25,674.0
1701331200,192.47,192.47,190.0,190.0,1191.0
1701590400,192.47,192.47,188.89999,190.00999,75.0
1701676800,192.47,195.0,190.06,191.0,916.0
1701763200,192.47,192.47,190.07001,191.11,187.0
1701849600,192.47,194.0,191.10001,191.14999,391.0
1701936000,192.47,192.47,190.0,190.05,943.0
1702195200,192.47,193.0,185.81,187.41,294.0
1702281600,192.47,192.47,186.0,186.0,35.0
1702368000,192.47,192.47,190.0,191.0,814.0
1702454400,192.47,192.47,191.0,191.7,62.0
1702540800,192.47,192.47,191.0,191.5,5.0
1702800000,192.47,193.5,189.10001,190.14999,1176.0
1702886400,192.47,194.0,189.35001,194.0,87.0
1702972800,192.47,200.0,192.47,197.10001,1487.0
1703059200,192.47,200.0,192.47,197.3,261.0
1703145600,192.47,198.0,192.47,197.3,98.0
1703404800,192.47,193.00999,191.50999,193.0,101.0
1703491200,192.47,192.47,191.0,191.0,455.0
1703664000,192.47,198.7,191.21001,198.0,915.0
1703750400,192.47,198.99001,192.47,195.03,374.0
1704009600,192.47,192.86,192.47,192.86,54.0
1704182400,192.47,198.78999,192.47,195.0,52.0
1704268800,192.47,199.89999,192.47,199.89999,857.0
1704355200,192.47,204.0,192.47,200.0,438.0
1704700800,192.47,204.99001,192.47,199.0,229.0
1704787200,192.47,204.7,192.47,200.0,463.0
1704873600,192.47,204.7,192.47,204.0,39.0
1704960000,192.47,204.5,192.47,203.75,32.0
1705219200,192.47,204.7,192.47,204.7,581.0
1705305600,192.47,203.00999,192.47,203.0,379.0
1705392000,192.47,204.0,192.47,204.0,76.0
1705478400,192.47,205.0,192.47,204.0,174.0
1705564800,192.47,211.0,192.47,211.0,606.0
1705824000,192.47,229.0,192.47,212.0,871.0
1705910400,192.47,229.0,192.47,227.0,576.0
1705996800,192.47,229.0,192.47,228.99001,713.0
1706083200,192.47,229.0,192.47,218.32001,361.0
1706428800,192.47,230.95,192.47,225.5,1157.0
1706515200,192.47,230.96001,192.47,230.96001,394.0
1706601600,192.47,230.96001,192.47,226.00999,195.0
1706688000,192.47,230.96001,192.47,230.0,553.0
1706774400,192.47,230.96001,192.47,230.96001,114.0
1707033600,192.47,230.96001,192.47,230.96001,56.0
1707120000,192.47,230.96001,192.47,230.0,667.0
1707206400,192.47,230.0,192.47,228.7,49.0
1707292800,192.47,230.0,192.47,228.00999,128.0
1707379200,192.47,230.95,192.47,228.02,472.0
1707638400,192.47,230.96001,192.47,230.96001,368.0
1707724800,192.47,230.96001,192.47,230.96001,78.0
1707811200,192.47,230.96001,192.47,230.96001,372.0
1707897600,192.47,230.96001,192.47,228.00999,384.0
1707984000,192.47,230.96001,192.47,230.96001,94.0
1708243200,192.47,230.96001,192.47,230.96001,196.0
1708329600,192.47,230.96001,192.47,230.96001,33.0
1708416000,192.47,230.96001,192.47,230.96001,1430.0
1708502400,230.96001,276.92999,230.96001,269.0,296.0
1708588800,230.96001,275.98999,230.96001,270.0,380.0
1708848000,230.96001,276.0,230.96001,275.0,648.0
1708934400,230.96001,277.14999,230.96001,277.0,453.0
1709020800,230.96001,277.14999,230.96001,277.14999,496.0
1709107200,230.96001,277.14999,230.96001,275.0,169.0
1709193600,230.96001,277.14999,230.96001,276.10001,373.0
1709452800,230.96001,277.14999,230.96001,276.0,2487.0
1709539200,275.22,315.0,275.22,291.0,817.0
1709625600,275.22,310.0,275.22,301.10001,823.0
1709712000,275.22,312.0,275.22,292.01001,797.0
1709798400,275.22,306.98999,221.00999,265.0,916.0
1710057600,275.22,296.0,273.17001,285.0,512.0
1710144000,275.22,286.5,275.22,285.79999,241.0
1710230400,275.22,296.0,275.22,279.10001,2028.0
1710316800,295.35001,295.35001,237.00999,274.0,1141.0
1710403200,268.20999,291.98999,217.00999,267.98999,827.0
1710662400,268.20999,268.20999,240.0,268.20001,341.0
1710748800,268.20999,268.20999,252.0,266.79001,161.0
1710835200,268.20999,268.20999,220.0,250.0,748.0
1710921600,268.20999,268.20999,222.11,254.78,356.0
1711008000,268.20999,268.20999,241.10001,260.0,176.0
1711267200,268.20999,268.20999,250.0,259.0,65.0
1711353600,268.20999,268.20999,250.0,250.0,1604.0
1711440000,250.05,250.05,246.00999,246.00999,581.0
1711526400,250.05,250.05,246.00999,248.0,635.0
1711612800,250.05,250.05,248.0,248.64999,93.0
1711872000,250.05,250.05,246.0,246.0,294.0
1711958400,250.05,250.05,241.02,249.89999,18.0
1712044800,250.05,251.0,241.27,250.0,343.0
1712131200,250.05,250.05,242.53,242.77,140.0
1712217600,250.05,250.89999,241.24001,242.62,155.0
1712476800,250.05,250.5,241.0,242.11,245.0
1712563200,250.05,257.98001,242.25999,256.98999,305.0
1713168000,250.05,257.82999,248.0,253.99001,162.0
1713254400,250.05,300.0,248.8,254.0,1054.0
1713340800,250.05,269.98001,250.05,258.06,351.0
1713427200,250.05,270.0,250.05,270.0,595.0
1713686400,250.05,288.99,250.05,277.06,1250.0
1713772800,275.86,288.79,275.86,286.0,322.0
1713859200,275.85999,288.23001,275.85999,277.23001,154.0
1713945600,275.85999,281.98999,260.0,278.0,275.0
1714287600,275.85999,279.88,262.03,264.06,171.0
1714374000,275.85999,278.39999,263.60999,264.06,118.0
1714460400,275.85999,275.85999,263.0,263.0,174.0
1714546800,275.85999,275.85999,260.0,260.01001,239.0
1714633200,275.85999,275.85999,260.10001,264.97,61.0
1715065200,275.85999,276.0,260.10999,275.0,190.0
1715151600,275.85999,275.85999,266.20001,266.20001,259.0
1715238000,275.85999,275.85999,260.03,274.78,132.0
1715497200,275.85999,275.85999,260.0,260.0,315.0
1715583600,275.85999,275.85999,260.01001,262.01001,23.0
1715670000,275.85999,275.85999,262.29999,262.51001,156.0
1715756400,275.85999,275.85999,261.22,268.89999,172.0
1715842800,275.85999,275.85999,265.01001,275.0,457.0
1716102000,275.85999,275.85999,265.01999,275.85999,89.0
1716188400,275.85999,275.85999,266.03,274.0,621.0
1716274800,275.85999,276.89999,270.01001,276.89999,101.0
1716361200,275.85999,275.85999,269.01001,275.0,73.0
1716447600,275.85999,278.0,269.51001,276.14001,318.0
1716706800,275.85999,275.85999,270.51001,271.16,19.0
1716793200,275.85999,275.85999,271.17001,274.69,74.0
1716879600,275.85999,275.85999,271.17001,274.70001,78.0
1716966000,275.85999,275.85999,220.7,259.98999,674.0
1717052400,275.85999,275.85999,246.03,246.03999,347.0
1717311600,275.85999,275.85999,250.0,264.95999,194.0
1717398000,275.85999,275.85999,253.14999,257.98999,91.0
1717484400,275.85999,275.85999,250.02,257.14999,189.0
1717570800,275.85999,275.85999,250.0,256.29999,330.0
1717657200,275.85999,275.85999,246.12,255.0,231.0
1717916400,275.85999,275.85999,245.00999,251.0,154.0
1718002800,275.85999,275.85999,244.52,244.52,663.0
1718089200,275.85999,275.85999,244.27,244.27,774.0
1718175600,275.85999,275.85999,246.0,246.0,158.0
1718262000,275.85999,275.85999,244.17999,247.0,457.0
1719126000,275.85999,275.85999,244.99001,250.0,797.0
1719212400,275.85999,275.85999,245.0,254.0,1343.0
1719298800,247.46001,254.97,245.09,249.0,69.0
1719385200,247.46001,253.97,247.0,250.0,51.0
1719471600,247.46001,253.89999,247.46001,250.00999,396.0
1719817200,247.46001,253.0,247.11,253.0,135.0
1719903600,247.46001,254.0,233.00999,245.0,901.0
1719990000,247.46001,253.98,235.10001,251.5,101.0
1720076400,247.46001,253.8,240.17,252.0,108.0
1720335600,247.46001,252.98,242.21001,247.5,43.0
1720422000,247.46001,252.0,247.0,247.07001,171.0
1720508400,247.46001,251.86,243.0,251.86,300.0
1720594800,247.46001,252.0,242.53,250.00999,337.0
1720940400,247.46001,247.75,247.46001,247.71001,283.0
1721026800,247.46001,252.89999,245.28999,252.89999,413.0
1721113200,247.46001,253.8,247.46001,253.8,136.0
1721199600,247.46001,261.98999,247.46001,251.38,943.0
1721286000,247.46001,261.48999,247.46001,253.10001,651.0
1721545200,247.46001,260.98999,247.46001,259.0,462.0
1721718000,247.46001,255.25,247.46001,255.10001,1540.0
1721804400,251.25999,259.0,251.25999,258.98999,110.0
1722150000,251.25999,258.0,246.60001,258.0,31.0
1722236400,251.25999,258.0,251.25999,257.73999,15.0
1722322800,251.25999,258.98001,251.12,256.5,270.0
1722409200,251.25999,256.5,251.25999,256.5,20.0
1722495600,251.25999,259.0,251.25999,256.5,191.0
1722754800,251.25999,259.0,251.25999,256.5,255.0
1722841200,251.25999,261.0,251.25999,255.0,671.0
1722927600,251.25999,262.0,251.25999,252.0,72.0
1723014000,251.25999,260.98999,251.25999,260.0,1264.0
1723100400,256.29999,262.0,251.75,261.85001,78.0
1723359600,256.29999,261.98999,251.45,260.0,1501.0
1723446000,255.63,259.98999,250.0,256.97,151.0
1723532400,255.63,256.48001,251.60001,254.94,117.0
1723618800,255.63,261.76001,253.5,258.98999,113.0
1723705200,255.63,261.76001,252.00999,255.02,509.0
1723964400,255.63,262.0,253.10001,256.0,349.0
1724050800,255.63,262.0,255.00999,262.0,605.0
1724137200,255.63,262.0,255.07001,257.5,566.0
1724223600,255.63,262.0,255.63,258.20999,66.0
1724310000,255.63,262.0,253.03,259.89001,251.0
1724569200,255.63,274.88,253.00999,254.0,1755.0
1724655600,254.14,258.76999,254.14,256.5,252.0
1724742000,254.14,274.0,254.14,264.89001,794.0
1724828400,254.14,267.0,254.14,266.0,72.0
1724914800,254.14,269.0,254.14,268.0,431.0
1725174000,254.14,274.89001,254.14,273.98999,395.0
1725260400,254.14,273.89999,254.14,268.0,245.0
1725346800,254.14,266.0,250.0,255.3,9890.0
1725433200,253.59,262.0,251.5,256.13,1332.0
1725519600,256.73999,262.0,255.8,260.0,472.0
1725778800,256.73999,269.95999,256.0,262.29999,578.0
1725865200,256.74,264.0,255.27,258.0,948.0
1725951600,256.74,257.0,251.5,256.8,233.0
1726038000,256.74,256.9,252.0,256.0,2032.0
1726124400,255.47,260.78,253.0,253.0,694.0
1726470000,255.47,261.0,255.47,256.57,2036.0
1726556400,260.45,260.99,255.0,255.0,1091.0
1726642800,260.45,261.8,252.0,257.0,315.0
1726729200,260.45,260.89,257.0,258.6,263.0
1726988400,260.45,263.0,253.01,257.6,804.0
1727074800,260.45,294.89,260.45,289.6,4328.0
1727161200,289.17,297.0,275.03,289.48,664.0
1727247600,289.17,294.75,285.52,287.78,1812.0
1727334000,291.39,298.0,290.0,296.99,2487.0
1727593200,296.64,299.5,290.05,292.8,2599.0
1727679600,298.37,308.0,295.01,300.15,611.0
1727766000,298.37,308.45,298.37,308.19,648.0
1727852400,298.37,305.11,298.37,303.0,929.0
1727938800,298.37,308.99,298.37,307.0,817.0
1728284400,298.37,307.9,298.37,306.0,647.0
1728370800,298.37,307.9,298.37,303.0,1400.0
1728457200,302.53,305.0,299.1,301.43,994.0
1728543600,304.08,305.0,301.0,302.5,592.0
1728802800,304.08,307.43,261.11,305.97,706.0
1728889200,304.08,305.98,300.01,303.1,350.0
1728975600,304.08,306.39,304.08,305.2,941.0
1729062000,304.08,308.89,300.2,301.0,2082.0
1729148400,307.21,309.92,303.61,309.92,1849.0
1729407600,309.59,320.0,309.59,317.0,4767.0
1729494000,316.64,323.99,312.3,319.49,5331.0
1729580400,319.49,319.49,266.0,280.11,2117.0
1729666800,280.75,280.75,270.05,274.04,1284.0
1729753200,274.39,281.0,271.56,272.5,1793.0
1730012400,273.13,279.9,272.0,273.13,694.0
1730098800,273.13,275.0,271.9,273.0,2627.0
1730185200,272.24,274.74,270.0,273.0,715.0
1730271600,272.24,274.72,269.01,269.1,3640.0
1730358000,269.94,270.01,269.0,269.0,275.0
1730620800,269.94,272.0,265.0,266.31,6761.0
1730707200,266.31,270.0,265.0,266.0,3197.0
1730793600,267.04,268.0,263.25,266.9,1717.0
1730880000,265.84,275.0,265.84,269.99,5492.0
1730966400,271.42,277.0,269.0,275.27,4999.0
1731225600,275.27,288.0,275.05,280.0,2520.0
1731312000,280.55,285.0,275.0,275.0,1982.0
1731398400,276.28,284.0,276.0,280.36,2399.0
1731484800,280.36,301.56,280.36,291.0,5719.0
1731571200,296.38,296.38,286.12,295.0,569.0
1731830400,296.38,305.0,286.65,302.9,1856.0
1731916800,300.29,302.5,287.0,290.8,2333.0
1732003200,290.8,310.0,290.8,303.34,1607.0
1732089600,300.31,309.49,296.5,303.0,1125.0
1732176000,304.96,309.4,301.53,309.0,1294.0
1732435200,306.3,308.65,301.6,306.3,604.0
1732521600,306.3,308.49,298.8,301.61,451.0
1732608000,306.3,307.44,302.2,302.3,1039.0
1732694400,303.78,306.0,301.66,304.16,784.0
1732780800,303.78,304.0,300.01,301.0,2486.0
1733040000,301.15,301.15,293.0,295.0,1095.0
1733126400,293.95,303.0,293.95,299.2,891.0
1733212800,293.95,303.0,293.95,303.0,717.0
1733299200,293.95,304.9,293.95,303.9,469.0
1733385600,293.95,306.0,293.95,300.5,538.0
1733644800,293.95,318.0,293.95,315.9,2410.0
1733731200,315.36,317.97,304.0,311.0,1182.0
1733817600,309.4,316.0,303.5,309.99,2135.0
1733904000,305.08,310.0,305.08,306.01,310.0
1733990400,305.08,314.48,304.0,309.0,1488.0
1734249600,304.54,308.94,303.58,308.94,491.0
1734336000,304.54,308.0,304.0,306.01,664.0
1734422400,304.54,306.0,304.1,305.01,1290.0
1734508800,305.05,320.0,304.0,306.0,3380.0
1734595200,314.15,320.0,306.14,320.0,1645.0
1734854400,318.51,326.94,312.02,320.34,2074.0
1734940800,320.34,320.34,312.0,314.0,498.0
1735027200,320.34,320.34,309.35,315.11,308.0
1735113600,320.34,323.9,315.16,316.32,344.0
1735200000,320.34,320.34,313.5,313.5,55.0
1735459200,320.34,320.34,315.0,315.0,155.0
1735545600,320.34,323.49,310.72,311.0,793.0
1735632000,320.34,320.34,310.8,314.4,206.0
1735804800,320.34,320.34,317.0,317.0,336.0
1736064000,320.34,329.99,318.96,320.25,1151.0
1736150400,320.25,328.69,316.0,320.12,2356.0
1736323200,318.83,328.72,315.01,328.72,1048.0
1736409600,321.89,328.69,321.89,327.34,1403.0
1736668800,325.52,325.52,319.0,319.0,382.0
1736755200,325.52,360.0,320.0,327.05,1753.0
1736841600,331.25,334.0,325.0,334.0,1086.0
1736928000,329.68,340.0,329.68,337.96,863.0
1737014400,329.68,332.41,329.0,330.0,579.0
