timestamp,open,high,low,close,volume
1606204800,0.785,0.785,0.785,0.785,0.0
1606291200,0.785,0.785,0.785,0.785,0.0
1606377600,0.785,0.785,0.746,0.785,74300.0
1606636800,0.785,0.785,0.785,0.785,0.0
1606723200,0.785,0.785,0.785,0.785,0.0
1606809600,0.785,0.785,0.746,0.785,1500.0
1606896000,0.785,0.785,0.746,0.785,10503.0
1606982400,0.785,0.785,0.785,0.785,0.0
1607241600,0.785,0.785,0.785,0.785,0.0
1607328000,0.785,0.785,0.746,0.785,7000.0
1607414400,0.785,0.79,0.746,0.785,32603.0
1607500800,0.785,0.785,0.746,0.785,4597.0
1607587200,0.785,0.815,0.746,0.785,88875.0
1607846400,0.785,0.785,0.746,0.785,15600.0
1607932800,0.785,0.785,0.746,0.785,17125.0
1608019200,0.785,0.785,0.785,0.785,0.0
1608105600,0.785,0.785,0.785,0.785,0.0
1608192000,0.785,0.785,0.785,0.785,0.0
1608451200,0.785,0.785,0.785,0.785,0.0
1608537600,0.785,0.785,0.785,0.785,0.0
1608624000,0.785,0.785,0.785,0.785,0.0
1608710400,0.785,0.785,0.785,0.785,0.0
1608796800,0.785,0.785,0.785,0.785,0.0
1609056000,0.785,0.785,0.746,0.785,100.0
1609142400,0.785,0.785,0.785,0.785,0.0
1609228800,0.785,0.785,0.785,0.785,0.0
1609315200,0.785,0.785,0.785,0.785,0.0
1609401600,0.785,0.785,0.785,0.785,0.0
1609660800,0.785,0.785,0.785,0.785,0.0
1609747200,0.785,0.785,0.785,0.785,0.0
1609833600,0.785,0.785,0.785,0.785,0.0
1609920000,0.785,0.785,0.785,0.785,0.0
1610265600,0.785,0.785,0.785,0.785,0.0
1610352000,0.785,0.785,0.785,0.785,0.0
1610438400,0.785,0.785,0.785,0.785,0.0
1610524800,0.785,0.785,0.746,0.785,15000.0
1610611200,0.785,0.819,0.746,0.785,10971.0
1610870400,0.785,0.785,0.75,0.785,20000.0
1610956800,0.785,0.785,0.748,0.785,23193.0
1611043200,0.785,0.785,0.748,0.785,18707.0
1611129600,0.785,0.785,0.746,0.785,26160.0
1611216000,0.785,0.785,0.746,0.785,12230.0
1611475200,0.785,0.785,0.746,0.785,147.0
1611561600,0.785,0.785,0.746,0.785,24300.0
1611648000,0.785,0.823,0.746,0.785,56123.0
1611734400,0.785,0.82,0.785,0.785,2300.0
1612080000,0.785,0.785,0.785,0.785,0.0
1612166400,0.785,0.785,0.746,0.785,1000.0
1612252800,0.785,0.8,0.746,0.785,3700.0
1612339200,0.785,0.8,0.747,0.785,3100.0
1612425600,0.785,0.824,0.75,0.785,62701.0
1612684800,0.785,0.824,0.785,0.785,28124.0
1612771200,0.785,0.824,0.75,0.823,146625.0
1612857600,0.823,0.823,0.823,0.823,0.0
1612944000,0.823,0.823,0.801,0.823,5800.0
1613030400,0.823,0.859,0.812,0.823,5413.0
1613289600,0.823,0.864,0.823,0.864,122277.0
1613376000,0.864,0.907,0.864,0.864,67600.0
1613462400,0.864,0.907,0.864,0.864,58650.0
1613548800,0.864,0.907,0.864,0.864,4800.0
1613635200,0.864,0.907,0.864,0.864,31500.0
1613894400,0.864,0.864,0.864,0.864,0.0
1613980800,0.864,0.907,0.864,0.864,3000.0
1614067200,0.864,0.907,0.864,0.864,10000.0
1614153600,0.864,0.907,0.864,0.864,31575.0
1614240000,0.864,0.864,0.864,0.864,0.0
1614499200,0.864,0.907,0.864,0.864,2000.0
1614585600,0.864,0.907,0.864,0.864,4800.0
1614672000,0.864,0.864,0.864,0.864,0.0
1614758400,0.864,0.907,0.864,0.864,25070.0
1614844800,0.864,0.907,0.864,0.864,17000.0
1615104000,0.864,0.907,0.864,0.864,4000.0
1615190400,0.864,0.907,0.864,0.864,11000.0
1615276800,0.864,0.907,0.864,0.864,1000.0
1615363200,0.864,0.864,0.864,0.864,0.0
1615449600,0.864,0.907,0.864,0.864,11425.0
1615708800,0.864,0.907,0.864,0.864,1000.0
1615795200,0.864,0.907,0.864,0.864,30761.0
1615881600,0.864,0.864,0.864,0.864,0.0
1615968000,0.864,0.907,0.864,0.864,8000.0
1616054400,0.864,0.907,0.864,0.864,2000.0
1616313600,0.864,0.864,0.864,0.864,0.0
1616400000,0.864,0.864,0.864,0.864,0.0
1616486400,0.864,0.907,0.864,0.907,110700.0
1616572800,0.907,0.952,0.907,0.952,105200.0
1616659200,0.952,0.999,0.908,0.999,124334.0
1616918400,0.999,1.048,0.95,0.961,210500.0
1617004800,0.961,0.961,0.961,0.961,0.0
1617091200,0.961,0.99,0.961,0.961,4.0
1617177600,0.961,0.961,0.913,0.961,20000.0
1617264000,0.961,0.961,0.913,0.961,5000.0
1617523200,0.961,0.961,0.961,0.961,0.0
1617609600,0.961,0.961,0.961,0.961,0.0
1617696000,0.961,0.961,0.913,0.961,39904.0
1617782400,0.961,0.961,0.913,0.961,85000.0
1617868800,0.961,0.961,0.961,0.961,0.0
1618128000,0.961,0.961,0.961,0.961,0.0
1618214400,0.961,0.961,0.913,0.961,80931.0
1618300800,0.961,0.984,0.913,0.961,1001.0
1618387200,0.961,0.961,0.961,0.961,0.0
1618473600,0.961,0.961,0.913,0.961,6452.0
1618732800,0.961,0.961,0.961,0.961,0.0
1618819200,0.961,0.984,0.913,0.961,151.0
1618905600,0.961,0.961,0.961,0.961,0.0
1618992000,0.961,0.961,0.961,0.961,0.0
1619078400,0.961,0.961,0.961,0.961,0.0
1619337600,0.961,0.961,0.961,0.961,0.0
1619424000,0.961,0.961,0.961,0.961,0.0
1619510400,0.961,0.961,0.913,0.961,21292.0
1619596800,0.961,0.961,0.961,0.961,0.0
1620115200,0.961,0.961,0.961,0.961,0.0
1620201600,0.961,0.961,0.961,0.961,0.0
1620288000,0.961,0.961,0.961,0.961,0.0
1620547200,0.961,0.961,0.961,0.961,0.0
1620633600,0.961,0.961,0.961,0.961,0.0
1620720000,0.961,0.989,0.961,0.961,1.0
1621238400,0.961,1.0,0.94,0.961,49000.0
1621324800,0.961,1.009,0.961,0.961,22122.0
1621411200,0.961,0.961,0.961,0.961,0.0
1621497600,0.961,0.961,0.961,0.961,0.0
1621756800,0.961,0.961,0.961,0.961,0.0
1621843200,0.961,1.009,0.961,0.961,6900.0
1621929600,0.961,0.961,0.961,0.961,0.0
1622016000,0.961,1.009,0.961,0.961,43000.0
1622102400,0.961,0.961,0.961,0.961,0.0
1622361600,0.961,1.009,0.961,0.961,8500.0
1622448000,0.961,1.009,0.961,0.961,1667.0
1622534400,0.961,0.961,0.961,0.961,0.0
1622620800,0.961,1.009,0.961,0.961,2000.0
1622707200,0.961,1.009,0.961,0.961,29339.0
1622966400,0.961,1.009,0.961,0.961,500.0
1623052800,0.961,1.009,0.961,0.961,14421.0
1623139200,0.961,1.009,0.961,0.961,10000.0
