timestamp,open,high,low,close,volume
1671609600,19.17556299,19.76280138,18.63914378,18.81418704,69568.18696022
1671696000,18.81983486,19.13039224,18.07449231,18.07449231,16550.82068852
1671955200,18.3342336,18.63349845,17.92203785,17.94462415,27294.36411795
1672041600,17.97850299,18.46410363,17.87121865,17.97850299,14147.08768386
1672128000,17.97850299,19.19814992,17.97850299,18.35117271,12295.58536948
1672214400,17.97850299,18.91017885,17.97850299,18.30035414,18608.4032605
1672300800,18.33987956,19.19814992,18.17613007,18.8480665,51418.63427328
1672646400,18.8480665,19.98866321,18.8480665,19.76280138,60982.04622754
1672732800,19.90396456,20.32180752,19.48047565,19.48612098,121015.80126972
1672819200,19.60469972,20.60977859,19.26026226,20.46861603,140508.09563508
1672905600,20.46861603,22.5634718,20.32745285,22.24726909,156347.29543408
1673251200,22.26420757,23.30881186,21.28736097,21.96494335,102161.06770131
1673337600,21.40593722,22.19080208,21.12925682,21.82942551,53806.26725782
1673424000,21.19701698,22.55782646,21.18007539,21.18007539,9423.34177917
1673510400,21.19701698,21.45111045,20.78482122,20.93162974,11790.04473755
1673769600,21.19701698,22.39407698,20.89210432,20.90339747,38913.74864218
1673856000,20.94856822,21.79554543,20.94856822,21.20830951,21110.34638793
1673942400,21.2930063,21.89718319,21.2930063,21.4736949,5810.49726312
1674028800,21.2930063,24.78820069,21.2930063,23.96380793,106778.55347317
1674115200,23.74924112,28.49796003,23.74924112,28.49796003,317836.93729609
1674374400,28.49796003,34.19529328,28.49796003,29.99428549,232941.53117686
1674460800,29.99428549,30.76785968,26.84353166,27.39124154,105350.48168808
1674547200,27.39124154,32.74978515,27.10327047,30.94289983,182806.06850754
1674633600,30.56458478,33.25797271,30.49117928,31.99879727,187062.9138286
1674979200,31.99879727,33.54029845,31.95927185,32.37147009,229829.39728669
1675065600,32.37147009,33.28620435,30.66622192,30.81303043,119193.27899157
1675152000,30.81303043,32.89094771,30.27096589,32.74978515,165318.22664774
1675238400,32.74978515,38.9609513,32.18513368,38.5487543,379231.14403884
1675584000,38.5487543,44.04281451,38.5487543,39.61594924,485985.54748181
1675670400,39.61594924,40.34434584,37.26699689,37.83164836,215455.29931907
1675756800,37.58884804,41.21955717,36.77010559,37.01290529,253346.69668331
1675843200,37.01290529,38.50922826,35.34718066,36.14334178,172812.78601594
1675929600,35.98523825,37.83164836,35.98523825,36.22804043,125689.63711201
1676188800,36.22804043,40.51374253,35.57304249,38.89319114,221855.05731877
1676275200,38.89319114,39.51995495,36.84350798,37.19359388,152985.61123198
1676361600,37.19359388,38.67862556,36.29014843,36.66282001,119407.40925923
1676448000,36.66282001,37.26699689,36.14898525,36.31273473,129062.59132821
1676534400,36.31273473,37.14842065,33.93555199,34.8728738,134636.41829549
1676793600,34.8728738,36.08123005,33.93555199,34.3251633,170545.90318234
1676880000,34.3251633,35.28507142,33.33702355,33.66452003,118557.32819663
1676966400,33.66452003,34.31951549,32.24159759,32.61426793,87461.74932716
1677052800,32.61426793,35.2568373,31.93104021,32.82319065,229285.21660646
1677139200,32.82319065,36.38049428,32.74978515,35.61821573,161172.47146555
1677398400,35.61821573,39.99990776,35.61821573,37.80906143,235174.6039682
1677484800,37.80906143,38.9609513,35.57304249,35.82148876,127541.13942639
1677571200,35.82148876,37.74694971,35.29071676,35.57304249,117707.24713403
1677657600,35.57304249,37.15406846,34.80511612,34.99145191,56533.610667
1677744000,34.99145191,36.97902334,34.7430044,36.25062239,129424.84178102
1678003200,36.25062239,36.64588152,35.05920959,35.35847444,42988.66373582
1678089600,35.35847444,36.13769396,34.49455812,34.61313437,51508.79438598
1678176000,34.61313437,34.97451156,33.31443662,33.33702355,80546.79068347
1678262400,33.33702355,34.72606529,33.28620435,33.70969327,46165.19770649
1678348800,33.70969327,34.09930148,32.74978515,33.09422323,102107.9376349
1678608000,33.09422323,33.64758092,32.19077902,32.49569168,50272.31284038
1678694400,32.49569168,32.49569168,27.40253531,28.24386656,110563.66820456
1678780800,28.24386656,30.49117928,27.72438584,29.14730829,68331.70541461
1678867200,29.14730829,31.31556955,24.28001313,24.28001313,107552.96444118
1678953600,26.72495541,27.66792194,24.67526978,26.11513071,91945.60493198
1679212800,26.19418092,26.75318706,24.59057113,26.58943757,45970.38746297
1679299200,26.58943757,28.79722487,26.14336235,27.67921509,54657.95832243
1679385600,27.72438584,30.40648063,27.39688936,29.96040727,113319.99164996
1679472000,29.96040727,31.02759848,28.23821874,28.56007237,60489.38561172
1679558400,28.56007237,29.80230374,28.00671158,28.32856273,39306.58913323
1679817600,28.31162424,30.20320821,28.2325734,28.48666688,108509.3056366
1679904000,28.48666688,29.30541244,26.538619,28.2325734,26249.47281183
1679990400,27.92766074,28.65606232,27.18796912,27.85425835,25764.86220607
1680076800,27.85425835,28.49796003,27.66792194,27.75826592,20921.97615246
1680163200,27.95024767,28.2325734,26.90564339,26.90564339,23132.50891563
1680422400,26.9790464,27.95024767,26.55555811,26.55555811,8904.92113115
1680508800,26.9790464,27.65662878,26.82094473,27.11456362,14193.77774222
1680595200,27.11456362,27.3855962,26.66284307,26.87740864,15409.32926166
1680681600,27.15973437,30.49117928,26.96210791,29.44657499,90609.30326161
1680768000,29.44657499,32.37147009,29.44657499,30.66622192,158121.51765186
1681027200,30.66622192,31.16311384,28.81416398,29.75713299,94854.87856857
1681113600,29.37881545,30.32178446,28.30033108,28.47537372,41959.87244983
1681200000,28.47537372,29.43528184,28.30033108,29.28282551,42014.61251826
1681286400,29.28282551,29.28282551,28.28903731,28.45278679,22002.28750285
1681372800,28.45278679,28.77463794,27.66792194,27.66792194,52090.00511249
1681804800,28.13658408,28.65606232,27.10327047,28.28903731,54414.84801855
1681891200,28.24386656,29.22071316,27.8994291,28.40761604,46437.2880466
1682496000,28.4697259,29.36187634,28.2325734,28.5431314,58133.95266743
1682582400,28.58265682,29.05131834,28.00671158,28.19869394,67790.74473841
1682838000,28.19869394,28.79722487,28.10270338,28.10270338,31161.58895198
1682924400,28.13093626,28.51489914,27.15973437,27.3291323,42388.13298516
1683010800,27.3291323,27.80908449,25.4149614,27.10327047,17737.39217174
1683097200,26.86611797,27.3855962,26.19982936,27.09762513,28524.4056555
1683442800,27.06939101,27.3855962,26.2619386,26.62896299,18837.02354627
1683529200,26.78706527,27.95024767,26.538619,27.10327047,16367.2804591
1683615600,27.06374505,28.76899261,26.849177,27.1258574,106255.3028191
1683702000,27.1258574,27.66792194,26.60073135,27.25007898,76974.19621773
1683788400,27.06374505,28.11964249,27.06374505,28.06317859,89483.91185487
1684047600,27.89378377,28.51489914,27.52675938,28.32291739,65823.32227914
1684134000,28.32291739,29.24894543,27.22184672,27.55499102,41699.0521238
1684220400,27.52675938,27.55499102,26.99033955,27.32348386,41344.85168105
1684306800,27.06939101,27.6622766,26.88870241,27.21620138,18566.54320817
1684393200,27.21055356,27.91636821,27.04680656,27.63968967,25389.73173716
1684652400,27.63968967,27.88248999,27.39124154,27.47029485,11331.19416399
1684738800,27.6227487,27.80343916,26.56685126,26.84353166,61141.43642678
1684825200,26.84353166,27.01857182,26.538619,26.96210791,23700.83962604
1684911600,26.69107471,27.10327047,26.54991215,26.76448083,9637.47204684
1684998000,26.69107471,27.49852712,26.538619,26.65154992,14818.45852307
1685257200,26.65154992,27.46464704,26.65154992,26.82094473,9672.89209111
1685343600,26.65154992,27.3291323,26.538619,27.13150273,38301.94787743
1685430000,27.16538281,29.13601451,26.87740864,28.27774664,91734.69466835
1685516400,28.27774664,29.06825745,27.67921509,27.67921509,40618.74077342
1685602800,27.84861053,28.19869394,27.10327047,27.18796912,29992.7274909
1685862000,27.18796912,27.62839652,27.01857182,27.08633136,24224.09028011
1685948400,27.08633136,27.60580959,26.57249846,27.15408904,28596.85574606
1686034800,27.15408904,27.37430305,26.66284307,27.00163333,12876.79609599
1686121200,27.00163333,27.22749454,26.59508291,27.01857182,21925.00740625
1686207600,26.72495541,27.10327047,26.56685126,26.72495541,11658.02457253
1686466800,26.72495541,26.82094473,26.62331765,26.76448083,11947.82493478
1686553200,26.67978218,27.91636821,26.67978218,27.3855962,24760.22095027
1686639600,27.63968967,27.63968967,26.72495541,27.3291323,25434.81179351
1686726000,27.26137213,27.3855962,26.79271247,26.9451688,24861.65107706
1686812400,26.9451688,26.9451688,26.76448083,26.82094473,8549.11068639
1687071600,26.9451688,27.04680656,26.31275717,26.8152994,13778.39722299
1687158000,26.67978218,26.82094473,26.45392035,26.45392035,5923.197404
1687244400,26.67978218,27.10327047,26.54991215,26.54991215,9635.86204483
1687330800,26.67978218,27.01857182,26.538619,26.538619,5663.98707998
1687417200,26.67978218,26.79835781,25.97396753,26.538619,8476.66059582
1687676400,26.67978218,26.80400563,25.9683222,26.69672067,33093.59136698
1687762800,26.31275717,26.52167989,25.70293495,25.9683222,23943.94992993
1688454000,25.9683222,26.25629327,25.43754833,26.17724243,22515.87814484
1688540400,25.97396753,26.4652135,25.78198578,26.4652135,22013.55751694
1688626800,25.97396753,25.97961287,25.49966005,25.97396753,2149.35268669
1688886000,25.97396753,26.25064793,22.39972231,25.9513806,19257.23407154
1688972400,25.00276626,25.97396753,22.98131537,25.97396753,8912.97114121
1689058800,25.00276626,25.9683222,24.65268285,25.46577997,8193.30024162
1689145200,25.00276626,25.97396753,24.95759551,25.97396753,668.15083519
1689231600,25.00276626,26.82094473,25.00276626,25.6916418,11289.33411166
1689490800,25.00276626,26.52167989,24.99147311,24.99147311,6132.49766562
1689577200,25.00276626,25.91750363,24.8446646,25.40931606,4908.89613612
1689663600,25.00276626,25.40367073,24.95759551,24.98018182,6396.53799567
1689750000,25.00276626,25.40367073,24.28001313,24.8446646,11733.69466712
1690182000,25.00276626,25.40931606,24.8446646,24.8446646,10337.82292228
1690268400,25.00276626,26.78141932,25.00276626,26.13771702,42011.39251423
1690354800,26.13771702,26.76448083,25.12699033,26.60637668,25116.03139503
1690441200,26.37486952,28.2325734,25.75375414,27.62839652,57151.8514398
1690700400,27.62839652,27.95024767,26.37486952,26.39181049,16454.22056777
1690786800,26.60637668,27.04680656,25.7481057,25.88362355,19395.69424461
1690873200,25.88362355,26.25064793,25.48272156,25.88362355,3240.93405117
1690959600,25.88362355,25.91750363,24.8446646,25.66340954,24114.61014326
1691046000,25.14392944,25.97396753,24.8446646,25.97396753,12161.95520244
1691305200,25.84974346,26.24500011,25.29638515,25.40931606,12207.03525879
1691391600,25.39237696,25.83280435,24.83901926,24.8446646,17062.8013285
1691478000,24.8446646,25.91750363,24.8446646,25.15522259,24806.91100863
1691564400,25.2512144,25.57306555,24.95759551,25.36979065,20582.26572783
1691650800,25.36979065,25.97396753,24.96888866,25.36979065,10807.94350993
1691910000,25.36979065,25.97396753,25.02535319,25.48272156,7370.58921323
1691996400,25.36979065,25.81586587,25.01405942,25.13263566,30079.66759958
1692082800,25.25686035,27.6622766,25.25686035,27.23314049,138178.42272299
1692169200,27.23314049,28.17046106,25.69728713,25.90620985,120339.60042447
1692255600,25.90620985,30.88643593,25.70293495,29.09648972,283613.12451633
1692514800,29.09648972,31.05018541,29.09648972,29.42963402,138983.42372924
1692601200,29.50303952,30.1467412,28.79722487,28.94968058,37220.02652502
1692687600,28.98920662,29.35623101,28.39067507,28.66735485,31214.71901839
1692774000,28.66735485,30.09027729,28.66735485,28.96661969,58056.67257083
1692860400,28.89321419,29.13036918,28.2325734,28.79722487,33415.59176948
1693119600,28.57701148,29.9095887,28.51489914,28.66170765,24253.07031633
1693206000,28.67864862,29.13601451,27.66792194,27.6961542,22375.80796975
1693292400,28.2156343,28.34550432,27.76391126,27.91072225,19282.99410374
1693378800,27.98412713,28.2325734,27.65662878,27.94460234,23634.82954353
1693465200,27.77520503,28.2156343,27.39124154,27.78085285,5156.83644604
1693724400,27.77520503,28.18175483,27.66792194,27.73567962,9247.85155981
1693810800,27.77520503,29.30541244,27.17102815,27.75826592,33183.75147968
1693897200,27.75826592,28.75205164,27.75826592,28.39632289,14129.37766172
1693983600,28.31727206,28.31727206,27.61145803,27.66792194,21184.4064805
1694070000,27.6622766,28.00106624,27.3855962,27.66792194,5957.00744626
1694329200,27.6622766,27.6961542,27.09762513,27.11456362,21830.01728752
1694415600,27.1089158,27.29525222,26.57249846,26.67978218,25468.62183577
1694502000,26.75318706,27.01857182,26.2619386,26.2619386,5065.06633133
1694588400,26.75318706,26.849177,26.25629327,26.70801382,9928.8824111
1694674800,26.75318706,27.3291323,25.97961287,25.97961287,14341.89792737
1694934000,26.45392035,26.93387565,25.98526069,26.51038674,6644.4783056
1695020400,26.45392035,26.80400563,26.45392035,26.54426434,16310.93038866
1695106800,26.53297367,26.89999557,26.14901017,26.42568809,49758.72219839
1695193200,26.57814442,26.57814442,25.40931606,25.46013463,45059.1263239
1695279600,25.46013463,28.37373596,25.40931606,28.23821874,107311.4641393
1695538800,28.23821874,31.85763471,28.23821874,30.25402678,207213.69901707
1695625200,30.25402678,31.28169257,29.07955061,29.53127116,28442.29555286
1695711600,29.53127116,31.02759848,28.80287021,28.95532654,71738.46967307
1695798000,29.14730829,30.43471537,28.95532654,29.29411866,35102.87387858
1696143600,29.29411866,30.20885354,28.2325734,28.52619229,73779.95222492
1696230000,28.44714146,29.07955061,26.538619,27.66792194,32823.11102888
1696316400,27.30089755,28.62218223,27.04680656,27.22184672,40195.31024413
1696402800,27.22184672,27.52675938,26.538619,27.09762513,52421.66552707
1696748400,27.09762513,31.05583075,26.08689845,31.02195128,221037.17629642
1696834800,31.02195128,37.19923673,31.02195128,37.12018652,470808.05850996
1696921200,37.12018652,38.1139741,34.44373955,35.04791644,359307.36913412
1697007600,35.04791644,36.13769396,33.88473342,34.04283757,275055.96381989
1697094000,34.04283757,36.92820726,33.88473342,35.67467963,322311.13288884
1697353200,35.67467963,36.98467116,34.72606529,34.84464154,212951.74618963
1697439600,34.84464154,38.9609513,33.31443662,38.9609513,440341.99042738
1697526000,38.9609513,40.6549057,36.77574844,36.96208423,333579.53697434
1697612400,36.96208423,37.26699689,34.59054807,34.93498552,134085.79760721
1697698800,34.93498552,38.93271717,34.93498552,38.41888676,350988.48873552
1697958000,38.41888676,40.6549057,36.70799325,38.08573997,214017.56752191
1698044400,38.08573997,39.51995495,37.37992532,37.73001122,255475.11934384
1698130800,37.73001122,40.63796659,37.73001122,37.95587243,266192.90274106
1698217200,37.95587243,40.09025423,37.9106992,37.91634701,139614.54451815
1698303600,37.9332855,38.95530348,36.1998063,37.11454243,102821.16852643
1698566400,37.11454243,38.10832628,36.22239261,36.28450433,111974.02996751
1698652800,36.28450433,38.27772358,36.13769396,36.24497892,87918.98989872
1698739200,36.24497892,36.70234543,34.52843821,34.77688386,97432.49179059
1698825600,34.77688386,35.57304249,33.55158912,33.992019,73776.7322209
1698912000,33.91296755,36.42001969,33.91296755,34.8728738,83903.64487954
1699171200,34.8728738,36.04170464,34.8728738,35.04227048,45476.11684513
1699257600,35.12696727,35.56739716,34.44373955,34.61878219,47862.13982766
1699344000,34.61878219,35.2568373,34.0258966,34.30257638,21293.88661735
1699430400,34.40986009,38.39629983,34.40986009,36.72493235,222925.70865708
1699516800,37.08066048,37.97281154,35.86101356,35.91183213,65263.04157879
1699776000,36.11510703,36.70234543,35.0761487,35.17778584,34088.57261071
1699862400,35.27377765,35.57304249,34.16141382,34.99709787,51668.18458522
1699948800,34.85028936,35.57304249,34.69783303,34.86722784,31449.77931222
1700035200,34.86722784,35.57304249,34.8389962,35.20037277,26941.77367721
1700121600,35.20037277,38.39629983,35.20037277,36.17157218,246850.33856286
1700380800,36.17157218,38.94401219,36.17157218,37.83164836,251976.58497067
1700467200,37.70742429,38.67862556,36.71363672,37.15406846,65425.65178205
1700553600,37.15406846,37.83164836,35.57304249,36.66282001,126348.12793513
1700640000,36.66282001,37.75259753,36.4764836,36.58376918,58478.4930981
1700726400,36.92255882,37.60578653,36.13769396,36.56118287,51980.52497564
1700985600,36.56118287,38.1139741,36.42001969,36.53859594,139633.8645423
1701072000,36.53859594,37.23876277,35.85536822,35.9965314,63728.70966087
1701158400,35.9965314,36.78704408,35.9965314,36.34661668,39092.45886556
1701244800,36.34661668,36.97902334,35.85536822,36.64023308,19743.45467931
1701331200,36.64023308,36.92820726,36.13769396,36.1998063,17661.72207715
1701590400,36.49907053,37.49285872,35.93441906,36.13769396,87706.46963307
1701676800,36.1998063,36.70234543,35.95700536,36.21109697,48502.92062864
1701763200,36.21109697,36.70234543,35.96829914,36.18851004,43357.35419668
1701849600,36.18851004,39.24327703,36.13769396,38.10832628,173983.25747903
1701936000,38.10832628,39.8079285,37.60578653,38.98353823,149836.44729552
1702195200,38.98353823,42.84575141,38.98353823,39.86439241,290967.61370944
1702281600,39.86439241,40.62667158,37.83729618,38.04621393,99338.73417339
1702368000,38.04621393,39.52560277,37.26699689,37.45897616,76183.68522959
1702454400,37.45897616,40.09025423,37.26699689,37.96151963,129287.99160996
1702540800,37.96151963,39.18681313,37.69048518,37.94457679,106005.75250716
1702800000,37.94457679,38.45276374,37.79212295,37.82600054,53120.40640049
1702886400,37.82600054,38.74638573,37.32910924,37.39122096,54548.47818558
1702972800,37.39122096,38.39629983,36.82656949,36.8491558,89340.62167575
1703059200,36.8491558,38.9609513,36.8491558,37.49285872,136645.70080709
1703145600,37.49285872,38.39629983,37.26699689,37.30652231,51772.83471603
1703404800,37.30652231,37.46462398,36.14334178,36.64023308,22143.96767995
1703491200,36.64023308,37.2557056,36.13769396,36.64023308,8447.6805596
1703577600,36.64023308,37.94457679,36.64023308,36.92820726,60846.80605849
1703664000,37.28958382,37.82600054,36.77010559,36.92820726,24542.87067858
1703750400,36.90562033,37.26699689,36.53294812,36.76445777,45450.35681293
1704009600,36.76445777,37.26699689,36.32403037,36.39178557,32980.89122611
1704182400,36.39178557,37.26699689,36.13769396,36.4369588,62936.58867072
1704268800,36.4369588,38.170438,36.25627021,36.72493235,91805.5347569
1704355200,37.27828818,38.1139741,36.8491558,37.14277283,30680.19835024
1704700800,37.66225106,37.9332855,36.54424376,36.54424376,88913.97114244
1704787200,36.64023308,36.98467116,36.13769396,36.64588152,22559.34819918
1704873600,36.45389791,36.98467116,36.15463307,36.69105414,27105.99388249
1704960000,36.39178557,37.63402128,36.19415786,36.33532104,40544.68068084
1705219200,36.33532104,37.49285872,35.82713596,36.14334178,119756.77969594
1705305600,36.1998063,36.92820726,36.15463307,36.28450433,46810.8085135
1705392000,36.28450433,38.38500854,36.13769396,36.93949792,116966.64620828
1705478400,36.93949792,38.01798478,36.93949792,36.98467116,32747.44093429
1705564800,37.01854938,37.76953602,36.71928454,36.83221669,43634.27454283
1705824000,36.83221669,38.95530348,36.83221669,37.77518446,100799.00599873
1705910400,37.81470925,38.39629983,37.36863403,37.44768549,38197.29774661
1705996800,37.44768549,38.32853967,37.44768549,37.76953602,36323.25540406
1706083200,37.53803134,45.04224618,37.53803134,45.04224618,345846.14230759
1706428800,45.04224618,52.96430957,45.04224618,48.33416443,212560.51570059
1706515200,48.33416443,49.06821382,44.61875727,46.3070682,114390.64298828
1706601600,46.3070682,47.43072332,44.60746598,45.72547763,113955.9424449
1706688000,45.72547763,46.77572538,39.52560277,40.3951669,94653.62831701
1706774400,40.3951669,43.12807715,37.88811227,42.91351158,64053.9300674
1707033600,42.72717546,45.11565343,40.7678343,41.75033068,26611.10587495
1707120000,41.75033042,46.00215554,40.76783413,43.87906503,116436.95554617
1707206400,43.87906503,46.27318626,39.8079285,41.32684213,100108.31513537
1707292800,41.32684213,42.84575141,40.6549057,40.80171608,81979.6924746
1707379200,40.91920165,42.23597205,40.31050986,40.39746565,56449.89056235
1707638400,40.39746565,40.39746565,34.50306184,37.55274747,155200.97400118
1707724800,37.55274747,40.37262034,35.75771928,37.68318147,102750.32843788
1707811200,37.68318147,38.49684629,37.27324409,37.49063699,89116.83139602
1707897600,37.49063699,38.80119436,37.33535768,37.8881514,54368.15796018
1707984000,37.90678429,41.36640668,37.90678429,38.91920601,233540.45192551
1708243200,38.91920601,39.9688929,38.52169098,38.96889663,43684.18460522
1708329600,38.80119436,39.5962238,38.50926863,38.8322496,56084.42010551
1708416000,38.8322496,39.59001387,38.52169098,38.82603718,36104.29513036
1708502400,38.81982725,45.90056498,38.81982725,42.60242873,418508.75313584
1708588800,42.60242873,42.85708929,41.00615806,41.2173404,102640.84830103
1708848000,41.2173404,41.2173404,32.98132399,38.52169098,51595.73449466
1708934400,38.52169098,39.65833428,36.77014099,37.55895988,59500.84437604
1709020800,37.55895988,39.06827539,35.73287397,37.31672478,50752.0934401
1709107200,37.31672478,38.12417657,36.65212686,37.04343134,29699.70712463
1709193600,37.04343134,37.8881514,35.15523432,36.77014099,26970.75371344
1709452800,37.11175485,37.88194147,34.85088873,36.26703479,33640.99205123
1709539200,36.26703479,38.50926863,36.24218948,37.26703416,72577.28072158
1709625600,37.20492368,37.8881514,36.03100962,36.36641355,41724.812156
1709712000,36.36641355,37.57138285,35.720451,36.27324783,57359.54169941
1709798400,36.03100962,38.47821339,35.78256459,36.1614461,74551.14318891
1710057600,36.27324783,37.81982788,36.0682779,36.39746879,27743.55467944
1710144000,36.39746879,37.0744872,35.81361983,36.15523369,20179.7652247
1710230400,36.15523369,39.75150311,35.85709804,36.32914838,159992.33999039
1710316800,36.32914838,38.06827602,35.4161048,35.86952038,44168.79521098
1710403200,35.86952038,36.95026561,35.86952038,36.05585493,29979.8474748
1710662400,36.14902376,37.20492368,36.14902376,36.21113424,36423.07552884
1710748800,36.21113424,36.23597955,31.67697904,32.91921351,39443.43930429
1710835200,33.80741116,33.80741116,31.0558618,32.59623255,18841.85355231
1710921600,31.82604842,34.78256522,25.46580668,31.57139035,77115.87639483
1711008000,31.57139035,33.38505144,30.59002387,31.869526,17774.42221802
1711267200,31.869526,32.90679116,31.39747566,31.59002325,28527.62565952
1711353600,31.59002325,32.0185929,31.37263035,31.58381021,10759.64344955
1711440000,31.57139035,32.47822089,31.55275497,31.57760028,11418.13427266
1711526400,31.90679179,32.60865489,31.67697904,31.68940138,17788.91223614
1711612800,32.02480531,32.29809627,31.55275497,31.55275497,5982.76747846
1711872000,32.02480531,32.02480531,30.4409545,30.4409545,4601.38575173
1711958400,32.02480531,32.24219572,31.0558618,31.63350083,14111.66763958
1712044800,31.52169973,32.31051862,31.0558618,31.26704166,44342.67542833
1712131200,31.26704166,31.98753766,30.78878139,31.75151248,6625.15828145
1712217600,31.26704166,32.29809627,31.26704166,32.01238297,14783.03847879
1712476800,32.01238297,34.16144798,31.54033262,32.62107724,33636.16204519
1712563200,33.21113923,35.02480032,32.3912651,34.78877515,53062.44632804
1713168000,34.78877515,34.88194398,33.54033075,34.78256522,41037.34129667
1713254400,34.79498756,35.01859039,34.36641791,34.78877515,15335.26916908
1713340800,34.78877515,36.14902376,34.72045474,35.65834052,17180.33147541
1713427200,35.65834052,36.24218948,32.91921351,33.08070275,31802.36975295
1713686400,33.5279084,34.71424232,33.5279084,33.54033075,4013.73501717
1713772800,33.5279084,34.45958425,32.91921351,32.92542468,3265.08408135
1713859200,33.5279084,33.5279084,31.67697904,32.86952289,9400.801751
1713945600,32.04964814,32.44716565,28.29188948,29.82604967,16248.14031017
1714287600,29.22356533,31.0558618,28.57139286,29.22356533,9296.15162019
1714374000,29.22356533,30.5962338,28.91300672,29.51549106,9397.58174697
1714460400,29.22356533,30.43474457,28.59002575,28.92542968,7412.44926556
1714546800,29.22356533,29.22356533,28.29188948,28.33536769,10415.10301888
1714633200,29.22356533,29.6086574,28.3415801,29.02480844,10482.7231034
1715065200,29.02480844,30.42853464,28.360213,29.01859789,4282.60535326
1715151600,29.02480844,29.56517919,23.60245497,28.44716879,12751.21593902
1715238000,28.44716879,29.4782234,26.14903439,28.44716879,7773.08971636
1715497200,28.44716879,28.54033762,27.09313321,28.54033762,3965.43495679
1715583600,28.44716879,28.44716879,26.34779191,26.71425108,7380.24922531
1715670000,28.44716879,28.44716879,27.01859977,28.44716879,9891.85236481
1715756400,28.44716879,29.68940326,27.82605155,27.98133086,6414.24801781
1715842800,28.44716879,29.50306871,28.08692203,28.57760279,6404.58800573
1716102000,28.44716879,29.81362733,28.44716879,29.32294409,13414.53676817
1716188400,29.32294409,33.54033075,29.32294409,31.49064449,32644.40080549
1716274800,32.28567393,32.91921351,30.50306808,32.29809627,17983.72247965
1716361200,32.34778689,32.98132399,31.0558618,31.67697904,14575.34821918
1716447600,31.76393483,32.73287896,30.99375132,31.12418532,6675.06834383
1716706800,31.76393483,32.27946338,30.62107911,31.76393483,8090.26011282
1716793200,31.76393483,32.29809627,30.80741366,31.0558618,4659.34582418
1716879600,31.76393483,31.76393483,28.77015037,29.69561568,4839.66604958
1716966000,31.76393483,31.76393483,29.79499443,30.2235647,6382.04797756
1717052400,31.76393483,31.76393483,29.91300609,29.91921602,6678.28834786
1717311600,31.76393483,31.76393483,29.70182623,30.3105205,15452.799316
1717398000,30.50306808,30.96890601,29.19251009,29.74530381,11844.78480598
1717484400,29.50927864,30.43474457,29.43474519,30.43474457,7500.99937625
1717570800,29.50927864,30.74530318,27.95027562,28.37884589,117435.15679392
1717657200,28.37884589,29.87573781,28.26083424,29.3477894,62503.49812936
1717916400,29.3477894,29.3477894,28.18630079,28.26083424,27606.70450837
1718002800,28.44716879,29.56517919,28.32294472,29.56517919,10828.87353609
1718089200,28.80120561,29.65834802,28.38505831,28.38505831,12347.10543388
1718175600,28.78878265,31.36642042,28.78878265,30.12418595,85310.78663846
1718262000,30.17387657,31.67697904,30.17387657,30.82604905,41423.74177967
1719126000,30.82604905,33.71424295,30.82604905,32.55896427,60028.92503614
1719212400,32.55896427,32.55896427,31.39126573,32.16144986,13129.56641195
