timestamp,open,high,low,close,volume
1635235200,0.71245385,0.71245385,0.71245385,0.71245385,655.2003364
1635321600,0.71245385,0.76465162,0.71245385,0.74267361,202227.58382885
1635408000,0.74267361,0.81410215,0.66849783,0.74267361,9074.52465909
1635667200,0.74267361,0.8131864,0.74267361,0.74267361,1354.08069522
1635753600,0.74267361,0.81135489,0.66849783,0.74267361,5438.16279209
1635840000,0.74267361,0.81135489,0.66849783,0.74267361,0.0
1635926400,0.74267361,0.74267361,0.66849783,0.74267361,1244.88063915
1636012800,0.74267361,0.74267361,0.66849783,0.74267361,0.0
1636272000,0.74267361,0.74267361,0.73260036,0.74267361,1244.88063915
1636358400,0.74267361,0.74267361,0.73260036,0.74267361,0.0
1636444800,0.74267361,0.74267361,0.73260036,0.74267361,0.0
1636531200,0.74267361,0.74267361,0.73260036,0.74267361,0.0
1636617600,0.74267361,0.74267361,0.66849783,0.74267361,46191.62371597
1636876800,0.74267361,0.74267361,0.66849783,0.74267361,0.0
1636963200,0.74267361,0.74267361,0.66849783,0.74267361,0.0
1637049600,0.74267361,0.74267361,0.66849783,0.74267361,5460.00280331
1637136000,0.74267361,0.74267361,0.66849783,0.74267361,9664.20496185
1637222400,0.74267361,0.74267361,0.66849783,0.74267361,16380.00840992
1637481600,0.74267361,0.74267361,0.66849783,0.74267361,9292.92477123
1637568000,0.74267361,0.74267361,0.66849783,0.74267361,0.0
1637654400,0.74267361,0.74267361,0.72710585,0.74267361,10.92000561
1637740800,0.74267361,0.74267361,0.72710585,0.74267361,0.0
1637827200,0.74267361,0.74267361,0.72710585,0.74267361,0.0
1638086400,0.74267361,0.74267361,0.72710585,0.74267361,0.0
1638172800,0.74267361,0.74267361,0.72710585,0.74267361,0.0
1638259200,0.74267361,0.74267361,0.72710585,0.74267361,0.0
1638345600,0.74267361,0.74267361,0.72710585,0.74267361,0.0
1638432000,0.74267361,0.74267361,0.72710585,0.74267361,0.0
1638691200,0.74267361,0.74267361,0.66849783,0.74267361,15517.327967
1638777600,0.74267361,0.74267361,0.66849783,0.74267361,0.0
1638864000,0.74267361,0.74267361,0.66849783,0.74267361,0.0
1638950400,0.74267361,0.74267361,0.66849783,0.74267361,0.0
1639036800,0.74267361,0.74267361,0.66849783,0.74267361,21.84001121
1639296000,0.74267361,0.74267361,0.66849783,0.74267361,0.0
1639382400,0.74267361,0.74267361,0.66849783,0.74267361,0.0
1639468800,0.74267361,0.74267361,0.66849783,0.74267361,0.0
1639555200,0.74267361,0.74267361,0.66849783,0.74267361,0.0
1639641600,0.74267361,0.74267361,0.66849783,0.74267361,0.0
1639900800,0.74267361,0.74267361,0.74267361,0.74267361,0.0
1639987200,0.74267361,0.74267361,0.73260036,0.74267361,54.60002803
1640073600,0.74267361,0.74267361,0.74267361,0.74267361,0.0
1640160000,0.74267361,0.74267361,0.74267361,0.74267361,0.0
1640246400,0.74267361,0.74267361,0.74267361,0.74267361,0.0
1640505600,0.74267361,0.74267361,0.73168461,0.74267361,12285.00630744
1640592000,0.74267361,0.74267361,0.74267361,0.74267361,0.0
1640678400,0.74267361,0.74267361,0.74267361,0.74267361,0.0
1640764800,0.74267361,0.74267361,0.74267361,0.74267361,0.0
1640851200,0.74267361,0.74267361,0.74267361,0.74267361,0.0
1641110400,0.74267361,0.74267361,0.74267361,0.74267361,0.0
1641196800,0.74267361,0.74267361,0.74267361,0.74267361,0.0
1641283200,0.74267361,0.74267361,0.74267361,0.74267361,0.0
1641369600,0.74267361,0.74267361,0.74267361,0.74267361,0.0
1641715200,0.74267361,0.74267361,0.74267361,0.74267361,0.0
1641801600,0.74267361,0.74267361,0.74267361,0.74267361,0.0
1641888000,0.74267361,0.74267361,0.74267361,0.74267361,0.0
1641974400,0.74267361,0.74267361,0.74267361,0.74267361,0.0
1642060800,0.74267361,0.74267361,0.74267361,0.74267361,0.0
1642320000,0.74267361,0.74267361,0.74267361,0.74267361,0.0
1642406400,0.74267361,0.74267361,0.74267361,0.74267361,0.0
1642492800,0.74267361,0.74267361,0.74267361,0.74267361,0.0
1642579200,0.74267361,0.74267361,0.74267361,0.74267361,0.0
1642665600,0.74267361,0.74267361,0.74267361,0.74267361,0.0
1645603200,0.74267361,0.74267361,0.66849783,0.66849783,3155.88162031
1646208000,0.74267361,0.74267361,0.72344285,0.72344285,21.84001121
1646294400,0.74267361,0.74267361,0.66941358,0.66941358,6552.00336397
1646553600,0.74267361,0.74267361,0.66849783,0.66849783,16096.08826415
1647331200,0.74285658,0.74999943,0.74285658,0.74999943,2604.00197904
1647504000,0.74285658,0.74285658,0.73928515,0.74285658,840.0006384
1647763200,0.74285658,0.74285658,0.74285658,0.74285658,67.20005107
1647849600,0.74285658,0.74285658,0.66904711,0.66904711,8400.00638401
1648108800,0.74285658,0.74285658,0.66904711,0.66904711,2100.001596
1652342400,0.74285658,0.74285658,0.67380901,0.67380901,16.80001277
1653984000,0.74285658,0.74285658,0.66904711,0.66904711,848.40064479
1655280000,0.74285658,0.74285658,0.66904711,0.66904711,420.0003192
1657008000,0.74285658,0.74285658,0.66904711,0.66904711,27762.02109916
1657094400,0.74285658,0.74285658,0.66904711,0.66904711,1680.0012768
1658217600,0.74285658,0.74285658,0.66904711,0.66904711,840.0006384
1658390400,0.74285658,0.74285658,0.66904711,0.66904711,33600.02553605
1658908800,0.74285658,0.74285658,0.66904711,0.66904711,33600.02553605
1659600000,0.74285658,0.74285658,0.66904711,0.66904711,20218.81536632
1659945600,0.74285658,0.74285658,0.66904711,0.66904711,33012.02508917
1660032000,0.74285658,0.74285658,0.66904711,0.74047563,38295.62910471
1660118400,0.74285658,0.74285658,0.67023759,0.67023759,48174.03661231
1660204800,0.74285658,0.74285658,0.66904711,0.73928515,47518.83611436
1660464000,0.74285658,0.74285658,0.73928515,0.74285658,8400006.3840125
1660550400,0.74285658,0.74285658,0.66904711,0.66904711,946176.71909517
1660636800,0.66904711,0.73333278,0.60238049,0.60238049,13213.21004205
1660723200,0.66904711,0.66904711,0.60238049,0.60238049,27048.02055652
1661068800,0.66904711,0.66904711,0.60238049,0.66666616,1108.80084269
1661155200,0.66904711,0.66904711,0.66071378,0.66904711,840597.03885452
1661241600,0.66904711,0.66904711,0.60238049,0.64285665,3343.20254084
1661846400,0.66904711,0.66904711,0.66666616,0.66666616,168.00012768
1661932800,0.66904711,0.66904711,0.64285665,0.64285665,75.60005746
1662019200,0.66904711,0.71428517,0.6309519,0.71428517,915.60069586
1662364800,0.66904711,0.71428517,0.6309519,0.71428517,411.60031282
1662451200,0.66904711,0.71428517,0.66904711,0.71428517,420.0003192
1662537600,0.66904711,0.71428517,0.65476141,0.65476141,2436.00185136
1662624000,0.66904711,0.71428517,0.64880903,0.64880903,25410.01931164
1662883200,0.66904711,0.71428517,0.6071424,0.6071424,225540.17141074
1662969600,0.66904711,0.67857091,0.6357138,0.67857091,1260.0009576
1663056000,0.66904711,0.67857091,0.6357138,0.6357138,28971.62201846
1663142400,0.66904711,0.73095183,0.63809475,0.70238042,638.40048518
1663228800,0.66904711,0.66904711,0.63809475,0.63809475,100.80007661
1663574400,0.66904711,0.71428517,0.63809475,0.71428517,12398.4094228
1663660800,0.66904711,0.73095183,0.60238049,0.73095183,23629.21795823
1663747200,0.66904711,0.7321423,0.66904711,0.7321423,15069.61145292
1664092800,0.66904711,0.66904711,0.6309519,0.6309519,8.40000638
1664352000,0.66904711,0.7321423,0.66904711,0.7321423,42.00003192
1664438400,0.66904711,0.7321423,0.60238049,0.7321423,672.00051072
1664956800,0.66904711,0.66904711,0.60238049,0.60238049,126.00009576
1665302400,0.66904711,0.7321423,0.60238049,0.65595188,9240.00702241
1665475200,0.66904711,0.66904711,0.60238049,0.60238049,16800.01276803
1666166400,0.66904711,0.66904711,0.6071424,0.6071424,84.00006384
1666252800,0.66904711,0.66904711,0.6071424,0.6071424,35271.62680647
1666512000,0.66904711,0.66904711,0.66904711,0.66904711,168.00012768
1666684800,0.66904711,0.66904711,0.65476141,0.65476141,176.40013406
1666857600,0.66904711,0.66904711,0.60357097,0.60357097,45922.8349014
1667116800,0.66904711,0.7321423,0.65476141,0.7321423,10617.60806939
1667203200,0.66904711,0.68452329,0.66904711,0.68452329,168.00012768
1667289600,0.66904711,0.66904711,0.60238049,0.60238049,26082.01982236
1667376000,0.66904711,0.66904711,0.60238049,0.60238049,504.00038304
1667462400,0.66904711,0.66904711,0.60238049,0.60238049,84025.26385928
1667721600,0.60238049,0.6690471,0.60238049,0.6690471,53046.04031504
1667808000,0.66904711,0.66904711,0.60238049,0.60238049,42.00003192
1668585600,0.66904711,0.66904711,0.60238049,0.60238049,226.80017237
1668931200,0.66904711,0.66904711,0.60238049,0.60238049,739.20056179
1669017600,0.66904711,0.66904711,0.60238049,0.60238049,1243.20094483
1669536000,0.66904711,0.66904711,0.60238049,0.60238049,3007.20228548
1669622400,0.66904711,0.66904711,0.60238049,0.60238049,126.00009576
1669881600,0.66904711,0.66904711,0.60238049,0.60238049,2923.20222164
1670140800,0.66904711,0.66904711,0.60238049,0.60238049,117.60008938
1670227200,0.66904711,0.66904711,0.60238049,0.60238049,6283.20477524
1670400000,0.66904711,0.66904711,0.60238049,0.60238049,84.00006384
1670486400,0.66904711,0.66904711,0.60238049,0.60238049,1260.0009576
1670745600,0.66904711,0.66904711,0.60238049,0.60238049,10306.80783318
1671091200,0.66904711,0.66904711,0.60238049,0.60238049,39177.62977503
1671350400,0.66904711,0.66904711,0.60238049,0.60238049,39480.03000486
1671609600,0.66904711,0.66904711,0.60238049,0.60238049,310.80023621
1672300800,0.66904711,0.66904711,0.60238049,0.60238049,8.40000638
1672646400,0.66904711,0.66904711,0.60238049,0.60238049,21000.01596003
1672732800,0.66904711,0.66904711,0.60238049,0.60238049,3334.80253445
1673251200,0.66904711,0.66904711,0.60238049,0.60238049,8.40000638
1673337600,0.66904711,0.66904711,0.60238049,0.60238049,84.00006384
1673856000,0.66904711,0.66904711,0.60238049,0.60238049,9987.60759059
1673942400,0.66904711,0.66904711,0.60238049,0.60238049,8.40000638
1674460800,0.66904711,0.66904711,0.60238049,0.60238049,33.60002554
1674633600,0.66904711,0.66904711,0.60238049,0.60238049,6484.80492846
1675065600,0.66904711,0.66904711,0.60238049,0.60238049,1730.40131511
1675584000,0.66904711,0.66904711,0.60238049,0.60238049,126.00009576
1676361600,0.66904711,0.66904711,0.60238049,0.60238049,8282.40629464
1676448000,0.66904711,0.66904711,0.60238049,0.60238049,1923.60146194
1676534400,0.66904711,0.66904711,0.60238049,0.60238049,50.4000383
1676880000,0.66904711,0.66904711,0.60238049,0.60238049,33.60002554
1677657600,0.66904711,0.66904711,0.60238049,0.60238049,95382.07249046
1678089600,0.66904711,0.66904711,0.60238049,0.60238049,99279.67545264
1678176000,0.66904711,0.66904711,0.60238049,0.60238049,16.80001277
1678262400,0.66904711,0.66904711,0.60238049,0.60238049,8416.80639678
1678348800,0.66904711,0.73571373,0.60238049,0.66904711,259308.19707447
1678608000,0.66904711,0.66904711,0.61904715,0.65476141,45494.43457581
1678694400,0.66904711,0.66904711,0.60238049,0.60238049,156332.51881286
1678780800,0.66904711,0.66904711,0.60238049,0.66904711,16010.41216793
1678867200,0.66904711,0.66904711,0.60238049,0.60238049,24855.61889029
1678953600,0.66904711,0.66904711,0.66904711,0.66904711,8.40000638
1679385600,0.66904711,0.66904711,0.66904711,0.66904711,84.00006384
1679472000,0.66904711,0.66904711,0.60238049,0.66904711,10113.60768635
1679904000,0.66904711,0.66904711,0.6071424,0.6071424,8.40000638
1679990400,0.66904711,0.66904711,0.60833287,0.60833287,16.80001277
1680076800,0.66904711,0.66904711,0.6071424,0.66666616,445.20033835
1680422400,0.66904711,0.66904711,0.65476141,0.66666616,268.80020429
1680595200,0.66904711,0.66904711,0.6071424,0.66666616,562.80042773
1681200000,0.66904711,0.66904711,0.60238049,0.60238049,1159.20088099
1681286400,0.66904711,0.67857091,0.6071424,0.67857091,64654.84913774
1681804800,0.66904711,0.66904711,0.66904711,0.66904711,159.6001213
1682496000,0.66904711,0.66904711,0.66666616,0.66666616,92.40007022
1682838000,0.66904711,0.73571373,0.62499952,0.73571373,22789.21731983
1682924400,0.66904711,0.66904711,0.6452376,0.6452376,16758.0127361
1683442800,0.66904711,0.71428517,0.66904711,0.71428517,86520.06575533
1683529200,0.66904711,0.73571373,0.66904711,0.71428517,92408.47023052
1683702000,0.66904711,0.73571373,0.66904711,0.7321423,67233.65109764
1683788400,0.66904711,0.71428517,0.65833283,0.65833283,2528.40192159
1684220400,0.66904711,0.66904711,0.65476141,0.65476141,781.20059371
1684306800,0.66904711,0.66904711,0.65476141,0.65476141,5132.40390063
1684393200,0.66904711,0.7321423,0.66904711,0.7321423,84.00006384
1684652400,0.66904711,0.7321423,0.60238049,0.60238049,42.00003192
1684738800,0.66904711,0.73452325,0.66904711,0.73452325,168.00012768
1684825200,0.66904711,0.73571373,0.65476141,0.65476141,697.20052987
1684911600,0.66904711,0.73452325,0.66904711,0.73452325,109.20008299
1684998000,0.66904711,0.73452325,0.66666616,0.66785664,16178.41229561
1685257200,0.66904711,0.73095183,0.60833287,0.71428517,85596.06505309
1685343600,0.66904711,0.7273804,0.6071424,0.72618992,44688.03396295
1685430000,0.66904711,0.71428517,0.66904711,0.71428517,33.60002554
1685516400,0.66904711,0.7273804,0.6071424,0.72618992,37060.82816626
1685602800,0.66904711,0.72618992,0.66904711,0.72618992,58.80004469
1685862000,0.66904711,0.73571373,0.66904711,0.72618992,17102.41299785
1686034800,0.66904711,0.73452325,0.66904711,0.72618992,11340.00861842
1686121200,0.66904711,0.71547565,0.64404713,0.71547565,33.60002554
1686207600,0.66904711,0.7273804,0.66904711,0.7273804,42210.03207966
1686639600,0.66904711,0.73571373,0.60238049,0.61071382,53340.04053848
1686726000,0.66904711,0.73571373,0.66904711,0.73571373,8.40000638
1686812400,0.66904711,0.72618992,0.66904711,0.72618992,420.0003192
1687071600,0.66904711,0.72618992,0.61547572,0.72618992,8257.20627548
1687158000,0.66904711,0.7273804,0.61904715,0.7273804,5829.6044305
1687330800,0.66904711,0.71428517,0.64285665,0.71428517,12633.60960155
1687762800,0.66904711,0.72618992,0.66904711,0.72618992,3192.00242592
1688454000,0.66904711,0.71428517,0.66904711,0.71428517,3696.00280897
1688626800,0.66904711,0.66904711,0.6071424,0.6071424,126.00009576
1688886000,0.66904711,0.73571373,0.66904711,0.73571373,38967.62961543
1689145200,0.66904711,0.66904711,0.6071424,0.6071424,8.40000638
1689231600,0.66904711,0.72976135,0.66904711,0.72976135,19362.01471515
1689490800,0.66904711,0.72618992,0.60833287,0.72618992,67981.25166581
1689577200,0.66904711,0.72976135,0.66904711,0.72618992,60261.64579891
1689663600,0.66904711,0.72976135,0.66904711,0.72618992,77196.05866907
1689750000,0.66904711,0.7321423,0.66904711,0.72618992,13028.4099016
1690182000,0.66904711,0.7321423,0.66904711,0.71428517,18295.21390438
1690354800,0.66904711,0.69047567,0.66904711,0.69047567,772.80058733
1690441200,0.66904711,0.69047567,0.66904711,0.69047567,3343.20254084
1690959600,0.66904711,0.68452329,0.66904711,0.68452329,2914.80221525
1691046000,0.66904711,0.66904711,0.6071424,0.6071424,16800.01276803
1691305200,0.66904711,0.71428517,0.65595188,0.65595188,16296.01238498
1691564400,0.66904711,0.71428517,0.66904711,0.71428517,898.80068309
1691650800,0.66904711,0.72618992,0.66904711,0.72618992,82765.26290168
1691910000,0.66904711,0.72618992,0.66904711,0.72618992,226.80017237
1692169200,0.66904711,0.66904711,0.65595188,0.65595188,2940.0022344
1692514800,0.66904711,0.73571373,0.6071424,0.71428517,211428.16068559
1692601200,0.71547565,0.78452321,0.70833279,0.71547565,21756.01653459
1692687600,0.71547565,0.76785656,0.66904711,0.66904711,8677.20659468
1692774000,0.71547565,0.77261846,0.67261854,0.77261846,8845.20672237
1692860400,0.71547565,0.71547565,0.67738044,0.71547565,7996.80607758
1693206000,0.71547565,0.76190418,0.71547565,0.72618992,42000.03192006
1693292400,0.71547565,0.71547565,0.67857091,0.67857091,10290.00782042
1693378800,0.71547565,0.78571369,0.71428517,0.72618992,52684.84004053
1693465200,0.71547565,0.78571369,0.71547565,0.76190418,157021.31933635
1693724400,0.71547565,0.78571369,0.71547565,0.78452321,94794.07204358
1693810800,0.71547565,0.78690416,0.71547565,0.78690416,213452.56222414
1693897200,0.78571318,0.86309402,0.77380843,0.8035703,329282.14428782
1693983600,0.8035703,0.83333216,0.72618945,0.76785606,274903.8276144
1694070000,0.76785606,0.83333216,0.71428471,0.74999894,286551.28403731
1694329200,0.76785606,0.81249885,0.76666559,0.77380843,126499.13836378
1694415600,0.76785606,0.79702269,0.72737993,0.78987984,136842.91294851
1694502000,0.76785606,0.79761792,0.74523704,0.78571318,108103.11242539
1694588400,0.76785606,0.84464167,0.76785606,0.84464167,818896.99464476
1694674800,0.835,0.91666666,0.83333333,0.85833333,228074.4009123
1694934000,0.88583333,0.88583333,0.81666666,0.86083333,123319.20049328
1695020400,0.88583333,0.88583333,0.7975,0.84166666,64464.00025786
1695106800,0.88583333,0.88583333,0.82083333,0.83333333,89038.80035616
1695193200,0.88583333,0.88583333,0.79833333,0.79833333,49498.800198
1695279600,0.88583333,0.88583333,0.7975,0.7975,72411.60028965
1695538800,0.88583333,0.88583333,0.7975,0.7975,17700.0000708
1695625200,0.88583333,0.88583333,0.7975,0.7975,78998.40031599
1695711600,0.88583333,0.88583333,0.7975,0.7975,3364.80001346
1695798000,0.88583333,0.88583333,0.7975,0.7975,1634.40000654
1696143600,0.88583333,0.88583333,0.7975,0.7975,65744.40026298
1696230000,0.88583333,0.88583333,0.7975,0.7975,12001.200048
1696316400,0.88583333,0.88583333,0.7975,0.7975,31323.60012529
1696402800,0.88583333,0.88583333,0.7975,0.8,24000.000096
1696748400,0.88583333,0.88583333,0.7975,0.7975,24114.00009646
1696834800,0.88583333,0.88583333,0.7975,0.7975,36.00000014
1696921200,0.88583333,0.88583333,0.7975,0.7975,64.80000026
1697007600,0.88583333,0.88583333,0.7975,0.7975,42.00000017
1697094000,0.88583333,0.88583333,0.7975,0.7975,12009.60004804
1697353200,0.88583333,0.88583333,0.7975,0.7975,780.00000312
1697439600,0.88583333,0.88583333,0.7975,0.7975,18591.60007437
1697526000,0.88583333,0.88583333,0.7975,0.7975,536.40000215
1697612400,0.88583333,0.88583333,0.7975,0.7975,12.00000005
1697958000,0.88583333,0.88583333,0.7975,0.7975,613.20000245
1698044400,0.88583333,0.88583333,0.7975,0.7975,6415.20002566
1698130800,0.88583333,0.88583333,0.7975,0.7975,2811.60001125
1698217200,0.88583333,0.88583333,0.7975,0.7975,3854.40001542
1698303600,0.88583333,0.88583333,0.7975,0.7975,33720.00013488
1698652800,0.88583333,0.88583333,0.7975,0.7975,9564.00003826
1698739200,0.88583333,0.88583333,0.7975,0.7975,1754.40000702
1698825600,0.88583333,0.88583333,0.7975,0.7975,120.00000048
1698912000,0.88583333,0.88583333,0.7975,0.7975,1200.0000048
1699171200,0.88583333,0.88583333,0.88583333,0.88583333,0.0
1699516800,0.88583333,0.88583333,0.7975,0.7975,1320.00000528
1699776000,0.88583333,0.88583333,0.7975,0.7975,2520.00001008
1699948800,0.88583333,0.88583333,0.7975,0.7975,50407.20020163
1700121600,0.88583333,0.88583333,0.7975,0.7975,13298.40005319
1700380800,0.88583333,0.88583333,0.7975,0.7975,139.20000056
1700467200,0.88583333,0.88583333,0.7975,0.7975,193.20000077
1700640000,0.88583333,0.88583333,0.7975,0.7975,7563.60003025
1700726400,0.88583333,0.88583333,0.7975,0.7975,39180.00015672
1700985600,0.88583333,0.88583333,0.7975,0.7975,7771.20003108
1701072000,0.88583333,0.88583333,0.7975,0.7975,60724.8002429
1701158400,0.88583333,0.88583333,0.7975,0.7975,1273.20000509
1701244800,0.88583333,0.88583333,0.7975,0.7975,741.60000297
1701331200,0.88583333,0.88583333,0.7975,0.7975,22218.00008887
1701590400,0.88583333,0.88583333,0.7975,0.7975,606.00000242
1701676800,0.88583333,0.88583333,0.7975,0.7975,1772.40000709
1701763200,0.88583333,0.88583333,0.7975,0.7975,507.60000203
1701849600,0.88583333,0.88583333,0.7975,0.7975,600.0000024
1701936000,0.88583333,0.88583333,0.7975,0.7975,6175.2000247
1702195200,0.88583333,0.88583333,0.7975,0.7975,246.00000098
1702281600,0.88583333,0.88583333,0.7975,0.7975,5526.0000221
1702368000,0.88583333,0.88583333,0.7975,0.7975,13341.60005337
1702454400,0.88583333,0.88583333,0.7975,0.7975,1.2
1702540800,0.88583333,0.88583333,0.7975,0.7975,1346.40000539
1702800000,0.88583333,0.88583333,0.7975,0.7975,110.40000044
1702972800,0.88583333,0.88583333,0.7975,0.7975,12.00000005
1703145600,0.88583333,0.88583333,0.7975,0.7975,6740.40002696
1703404800,0.88583333,0.88583333,0.7975,0.7975,1659.60000664
1703750400,0.88583333,0.88583333,0.7975,0.7975,5385.60002154
1704009600,0.88583333,0.88583333,0.7975,0.7975,8.40000003
1704182400,0.88583333,0.88583333,0.7975,0.7975,3812.40001525
1704268800,0.88583333,0.88583333,0.7975,0.7975,1279.20000512
1704355200,0.88583333,0.88583333,0.7975,0.7975,660.00000264
1704700800,0.88583333,0.88583333,0.7975,0.7975,76.80000031
1704787200,0.88583333,0.88583333,0.7975,0.7975,994.80000398
1704873600,0.88583333,0.88583333,0.7975,0.7975,7736.40003095
1704960000,0.88583333,0.88583333,0.7975,0.7975,9128.40003651
1705219200,0.88583333,0.88583333,0.7975,0.7975,226.80000091
1705305600,0.88583333,0.88583333,0.7975,0.7975,112804.80045122
1705392000,0.88583333,0.88583333,0.7975,0.7975,144.00000058
1705478400,0.88583333,0.88583333,0.7975,0.7975,5547.60002219
1705564800,0.88583333,0.88583333,0.7975,0.7975,25455.60010182
1705824000,0.88583333,0.88583333,0.7975,0.7975,943.20000377
1705910400,0.88583333,0.88583333,0.7975,0.7975,14319.60005728
1705996800,0.88583333,0.88583333,0.7975,0.7975,6174.0000247
1706083200,0.88583333,0.88583333,0.7975,0.7975,6734.40002694
1706428800,0.88583333,0.88583333,0.7975,0.7975,8443.20003377
1706515200,0.88583333,0.88583333,0.7975,0.7975,27531.60011013
1706601600,0.88583333,0.88583333,0.7975,0.7975,384.00000154
1706688000,0.88583333,0.88583333,0.7975,0.7975,6577.20002631
1706774400,0.88583333,0.88583333,0.7975,0.7975,1212.00000485
1707033600,0.88583333,0.88583333,0.7975,0.7975,607.20000243
1707120000,0.88583333,0.88583333,0.7975,0.7975,21973.20008789
1707206400,0.88583333,0.88583333,0.7975,0.7975,133876.80053551
1707292800,0.88583333,0.88583333,0.7975,0.7975,1029.60000412
1707724800,0.88583333,0.88583333,0.7975,0.7975,942.00000377
1707811200,0.88583333,0.88583333,0.7975,0.7975,1768.80000708
1707897600,0.88583333,0.88583333,0.7975,0.7975,2336.40000935
1707984000,0.88583333,0.88583333,0.7975,0.7975,114316.80045727
1708243200,0.88583333,0.88583333,0.7975,0.7975,11102.40004441
1708502400,0.88583333,0.88583333,0.7975,0.7975,1395.60000558
1708588800,0.88583333,0.88583333,0.7975,0.7975,541.20000216
1708848000,0.88583333,0.88583333,0.7975,0.7975,194401.2007776
1708934400,0.7975,0.7975,0.71833333,0.71833333,29606.40011843
1709020800,0.7975,0.7975,0.71833333,0.71833333,78484.80031394
1709193600,0.7975,0.7975,0.71833333,0.71833333,4548.00001819
1709452800,0.7975,0.7975,0.71833333,0.71833333,4248.00001699
1709539200,0.7975,0.7975,0.71833333,0.71833333,21.60000009
1709625600,0.7975,0.7975,0.71833333,0.71833333,37.20000015
1709712000,0.7975,0.7975,0.71833333,0.71833333,963.60000385
1709798400,0.7975,0.7975,0.71833333,0.71833333,1364.40000546
1710230400,0.7975,0.7975,0.72,0.72,24.0000001
1710316800,0.7975,0.7975,0.71833333,0.71833333,2.40000001
1710403200,0.7975,0.7975,0.71833333,0.71833333,3706.80001483
1710662400,0.7975,0.7975,0.71833333,0.71833333,18045.60007218
1710835200,0.7975,0.7975,0.71833333,0.71833333,4800.0000192
1710921600,0.7975,0.7975,0.71833333,0.71833333,4801.2000192
1711008000,0.7975,0.7975,0.71833333,0.71833333,663.60000265
1711353600,0.7975,0.7975,0.71833333,0.71833333,1201.2000048
1711440000,0.7975,0.7975,0.71833333,0.71833333,27078.00010831
1711526400,0.7975,0.7975,0.71833333,0.71833333,1680.00000672
1711612800,0.7975,0.7975,0.71833333,0.71833333,12080.40004832
1711872000,0.7975,0.7975,0.71833333,0.71833333,12001.200048
1711958400,0.7975,0.7975,0.71833333,0.71833333,7212.00002885
1712044800,0.7975,0.7975,0.71833333,0.71833333,273.60000109
1712217600,0.7975,0.7975,0.71833333,0.71833333,4965.60001986
1712563200,0.7975,0.7975,0.71833333,0.71833333,5524.8000221
1713168000,0.7975,0.7975,0.71833333,0.71833333,2168.40000867
1713254400,0.7975,0.7975,0.71833333,0.71833333,3721.20001488
1713340800,0.7975,0.7975,0.71833333,0.71833333,72.00000029
1713686400,0.7975,0.7975,0.71833333,0.71833333,12650.4000506
1714287600,0.7975,0.7975,0.71833333,0.71833333,6.00000002
1714374000,0.7975,0.7975,0.71833333,0.71833333,240.00000096
1714460400,0.7975,0.7975,0.71833333,0.71833333,306.00000122
1714546800,0.7975,0.7975,0.71833333,0.71833333,6.00000002
