timestamp,open,high,low,close,volume
1704873600,0.57,0.605,0.57,0.58,16258629.0
1704960000,0.58,0.603,0.57,0.583,12524569.0
1705219200,0.583,0.59,0.572,0.584,6674910.0
1705305600,0.584,0.59,0.577,0.581,6675997.0
1705392000,0.581,0.61,0.581,0.596,17158875.0
1705478400,0.596,0.647,0.586,0.604,22138082.0
1705564800,0.597,0.61,0.59,0.595,8512774.0
1705824000,0.595,0.616,0.595,0.6,10811081.0
1705910400,0.6,0.629,0.6,0.625,15734913.0
1705996800,0.621,0.669,0.621,0.651,15474423.0
1706083200,0.651,0.676,0.651,0.654,9919361.0
1706428800,0.655,0.689,0.655,0.663,5852769.0
1706515200,0.663,0.675,0.645,0.653,7567255.0
1706601600,0.653,0.67,0.653,0.655,8330928.0
1706688000,0.655,0.673,0.581,0.605,8272176.0
1706774400,0.605,0.64,0.59,0.635,4101604.0
1707033600,0.635,0.695,0.612,0.679,8692695.0
1707120000,0.679,0.719,0.679,0.698,5143460.0
1707206400,0.698,0.71,0.684,0.69,4909890.0
1707292800,0.69,0.702,0.682,0.698,4798074.0
1707379200,0.698,0.78,0.691,0.756,7730709.0
1707638400,0.776,0.779,0.742,0.752,3613369.0
1707724800,0.752,0.76,0.72,0.754,4716122.0
1707811200,0.754,0.754,0.72,0.741,2182443.0
1707897600,0.741,0.79,0.726,0.788,3594604.0
1707984000,0.788,0.945,0.788,0.945,12573988.0
1708243200,0.945,1.134,0.945,1.134,6518714.0
